"trial_number","layer_from","node_from","layer_to","node_to"
983,1,7,"2",7
983,1,7,"5",7
983,1,10,"3",10
983,1,10,"6",10
983,1,15,"2",15
983,1,15,"3",15
983,1,18,"2",18
983,1,26,"2",26
983,1,27,"7",27
983,1,43,"5",43
983,1,72,"4",72
983,1,76,"3",76
983,1,81,"7",81
983,1,89,"6",89
983,1,89,"7",89
983,1,102,"6",102
983,1,109,"7",109
983,1,111,"2",111
983,1,111,"3",111
983,1,112,"6",112
983,1,182,"5",182
983,1,188,"6",188
983,1,191,"2",191
983,1,191,"3",191
983,1,191,"4",191
983,1,193,"7",193
983,1,219,"2",219
983,1,227,"2",227
983,1,227,"5",227
983,1,249,"4",249
983,1,269,"6",269
983,1,276,"3",276
983,1,276,"4",276
983,1,285,"4",285
983,1,289,"6",289
983,1,291,"7",291
983,1,299,"4",299
983,1,323,"3",323
983,1,323,"6",323
983,1,343,"3",343
983,1,343,"5",343
983,1,343,"6",343
983,1,364,"3",364
983,1,368,"3",368
983,1,369,"3",369
983,1,369,"4",369
983,1,383,"7",383
983,1,392,"5",392
983,1,398,"3",398
983,1,405,"3",405
983,1,425,"2",425
983,1,425,"5",425
983,1,443,"5",443
983,1,484,"5",484
983,1,485,"3",485
983,1,488,"2",488
983,1,488,"5",488
983,1,500,"2",500
983,1,500,"7",500
983,1,503,"3",503
983,1,505,"3",505
983,1,519,"4",519
983,1,520,"3",520
983,1,520,"4",520
983,1,544,"3",544
983,1,544,"6",544
983,1,563,"6",563
983,1,602,"6",602
983,1,619,"5",619
983,1,652,"4",652
983,1,685,"5",685
983,1,712,"4",712
983,2,2,"6",2
983,2,4,"3",4
983,2,4,"4",4
983,2,4,"6",4
983,2,7,"1",7
983,2,7,"5",7
983,2,15,"1",15
983,2,15,"3",15
983,2,18,"1",18
983,2,22,"3",22
983,2,26,"1",26
983,2,42,"3",42
983,2,42,"4",42
983,2,42,"6",42
983,2,44,"4",44
983,2,44,"7",44
983,2,51,"6",51
983,2,66,"3",66
983,2,66,"6",66
983,2,84,"3",84
983,2,85,"3",85
983,2,85,"5",85
983,2,85,"6",85
983,2,97,"3",97
983,2,108,"5",108
983,2,111,"1",111
983,2,111,"3",111
983,2,113,"3",113
983,2,122,"4",122
983,2,134,"3",134
983,2,134,"6",134
983,2,144,"6",144
983,2,152,"3",152
983,2,152,"4",152
983,2,152,"5",152
983,2,177,"3",177
983,2,177,"5",177
983,2,183,"6",183
983,2,191,"1",191
983,2,191,"3",191
983,2,191,"4",191
983,2,196,"6",196
983,2,197,"3",197
983,2,205,"6",205
983,2,210,"7",210
983,2,219,"1",219
983,2,221,"4",221
