"trial_number","layer_from","node_from","layer_to","node_to"
398,1,6,"2",6
398,1,35,"2",35
398,1,35,"3",35
398,1,45,"3",45
398,1,94,"5",94
398,1,95,"2",95
398,1,101,"4",101
398,1,101,"7",101
398,1,107,"5",107
398,1,173,"3",173
398,1,178,"2",178
398,1,178,"3",178
398,1,191,"3",191
398,1,191,"7",191
398,1,193,"5",193
398,1,195,"5",195
398,1,203,"5",203
398,1,203,"6",203
398,1,209,"3",209
398,1,216,"6",216
398,1,220,"2",220
398,1,220,"5",220
398,1,256,"3",256
398,1,256,"4",256
398,1,259,"2",259
398,1,264,"4",264
398,1,271,"2",271
398,1,271,"4",271
398,1,272,"6",272
398,1,286,"6",286
398,1,287,"4",287
398,1,287,"5",287
398,1,288,"5",288
398,1,295,"3",295
398,1,336,"3",336
398,1,336,"6",336
398,1,339,"7",339
398,1,344,"4",344
398,1,344,"7",344
398,1,357,"2",357
398,1,364,"3",364
398,1,364,"5",364
398,1,364,"6",364
398,1,383,"2",383
398,1,383,"3",383
398,1,383,"5",383
398,1,384,"2",384
398,1,384,"5",384
398,1,384,"7",384
398,1,389,"4",389
398,1,389,"5",389
398,1,389,"6",389
398,1,406,"2",406
398,1,408,"5",408
398,1,411,"3",411
398,1,416,"2",416
398,1,430,"3",430
398,1,430,"7",430
398,1,438,"3",438
398,1,444,"5",444
398,1,444,"6",444
398,1,460,"2",460
398,1,467,"4",467
398,1,469,"6",469
398,1,480,"5",480
398,1,489,"4",489
398,1,489,"6",489
398,1,492,"2",492
398,1,509,"4",509
398,1,509,"6",509
398,1,527,"3",527
398,1,529,"3",529
398,1,529,"6",529
398,1,533,"7",533
398,1,547,"5",547
398,1,553,"4",553
398,1,553,"7",553
398,1,566,"6",566
398,1,610,"4",610
398,1,681,"5",681
398,1,696,"4",696
398,1,696,"5",696
398,1,698,"6",698
398,2,6,"1",6
398,2,9,"4",9
398,2,23,"6",23
398,2,35,"1",35
398,2,35,"3",35
398,2,42,"6",42
398,2,57,"6",57
398,2,70,"7",70
398,2,80,"6",80
398,2,81,"3",81
398,2,81,"4",81
398,2,81,"6",81
398,2,82,"4",82
398,2,82,"7",82
398,2,95,"1",95
398,2,99,"5",99
398,2,145,"5",145
398,2,146,"4",146
398,2,146,"7",146
398,2,153,"7",153
398,2,172,"6",172
398,2,174,"7",174
398,2,175,"7",175
398,2,178,"1",178
398,2,178,"3",178
398,2,179,"3",179
398,2,179,"4",179
398,2,182,"5",182
398,2,182,"6",182
398,2,183,"3",183
398,2,212,"4",212
398,2,212,"7",212
398,2,213,"3",213
398,2,215,"4",215
398,2,220,"1",220
398,2,220,"5",220
398,2,223,"5",223
398,2,259,"1",259
398,2,260,"4",260
398,2,271,"1",271
398,2,271,"4",271
398,2,289,"5",289
398,2,326,"6",326
398,2,326,"7",326
398,2,341,"3",341
398,2,343,"6",343
398,2,352,"6",352
398,2,352,"7",352
398,2,357,"1",357
398,2,371,"3",371
398,2,383,"1",383
398,2,383,"3",383
398,2,383,"5",383
398,2,384,"1",384
398,2,384,"5",384
398,2,384,"7",384
398,2,392,"4",392
398,2,406,"1",406
398,2,410,"6",410
398,2,416,"1",416
398,2,418,"7",418
398,2,423,"4",423
398,2,423,"5",423
