"trial_number","layer_from","node_from","layer_to","node_to"
946,1,5,"2",5
946,1,10,"2",10
946,1,10,"4",10
946,1,10,"7",10
946,1,28,"7",28
946,1,32,"2",32
946,1,32,"4",32
946,1,58,"5",58
946,1,58,"7",58
946,1,60,"2",60
946,1,63,"3",63
946,1,63,"4",63
946,1,67,"3",67
946,1,67,"5",67
946,1,76,"6",76
946,1,84,"4",84
946,1,84,"6",84
946,1,88,"2",88
946,1,88,"7",88
946,1,105,"4",105
946,1,106,"3",106
946,1,111,"2",111
946,1,111,"6",111
946,1,127,"6",127
946,1,143,"2",143
946,1,143,"3",143
946,1,143,"6",143
946,1,158,"4",158
946,1,166,"6",166
946,1,168,"7",168
946,1,177,"3",177
946,1,182,"3",182
946,1,209,"6",209
946,1,210,"5",210
946,1,210,"6",210
946,1,230,"3",230
946,1,230,"7",230
946,1,239,"4",239
946,1,258,"2",258
946,1,267,"3",267
946,1,273,"3",273
946,1,273,"5",273
946,1,273,"7",273
946,1,276,"2",276
946,1,296,"7",296
946,1,322,"4",322
946,1,322,"7",322
946,1,327,"5",327
946,1,363,"3",363
946,1,363,"4",363
946,1,363,"7",363
946,1,381,"6",381
946,1,385,"2",385
946,1,417,"2",417
946,1,417,"5",417
946,1,419,"5",419
946,1,440,"5",440
946,1,488,"5",488
946,1,497,"2",497
946,1,497,"3",497
946,1,498,"3",498
946,1,498,"7",498
946,1,505,"6",505
946,1,508,"5",508
946,1,509,"6",509
946,1,525,"5",525
946,1,530,"4",530
946,1,531,"5",531
946,1,531,"7",531
946,1,545,"3",545
946,1,545,"6",545
946,1,546,"3",546
946,1,546,"4",546
946,1,576,"3",576
946,1,588,"3",588
946,1,593,"4",593
946,1,640,"6",640
946,1,641,"5",641
946,1,692,"4",692
946,1,699,"5",699
946,1,716,"6",716
946,2,4,"3",4
946,2,5,"1",5
946,2,10,"1",10
946,2,10,"4",10
946,2,10,"7",10
946,2,13,"4",13
946,2,26,"3",26
946,2,27,"3",27
946,2,32,"1",32
946,2,32,"4",32
946,2,35,"6",35
946,2,44,"5",44
946,2,60,"1",60
946,2,87,"6",87
946,2,88,"1",88
946,2,88,"7",88
946,2,111,"1",111
946,2,111,"6",111
946,2,128,"5",128
946,2,143,"1",143
946,2,143,"3",143
946,2,143,"6",143
946,2,144,"3",144
946,2,154,"5",154
946,2,156,"5",156
946,2,156,"7",156
946,2,179,"6",179
946,2,181,"3",181
946,2,191,"6",191
946,2,201,"4",201
946,2,211,"3",211
946,2,211,"6",211
946,2,222,"3",222
946,2,222,"4",222
946,2,234,"3",234
946,2,241,"6",241
946,2,244,"4",244
946,2,251,"3",251
946,2,256,"7",256
946,2,258,"1",258
946,2,276,"1",276
946,2,289,"4",289
946,2,294,"3",294
946,2,298,"3",298
946,2,299,"6",299
946,2,312,"4",312
946,2,320,"7",320
946,2,325,"3",325
946,2,326,"5",326
946,2,326,"6",326
946,2,330,"4",330
946,2,330,"6",330
946,2,346,"5",346
946,2,374,"4",374
946,2,378,"3",378
946,2,378,"4",378
946,2,384,"6",384
946,2,385,"1",385
946,2,411,"5",411
946,2,417,"1",417
946,2,417,"5",417
946,2,426,"3",426
946,2,432,"3",432
946,2,438,"4",438
946,2,438,"5",438
946,2,456,"6",456
946,2,460,"4",460
946,2,460,"6",460
946,2,461,"3",461
946,2,461,"6",461
946,2,484,"3",484
946,2,484,"4",484
946,2,486,"4",486
946,2,486,"7",486
946,2,489,"5",489
946,2,497,"1",497
946,2,497,"3",497
946,3,4,"2",4
946,3,26,"2",26
946,3,27,"2",27
946,3,30,"6",30
946,3,37,"7",37
946,3,63,"1",63
946,3,63,"4",63
946,3,67,"1",67
946,3,67,"5",67
946,3,69,"5",69
946,3,69,"6",69
946,3,70,"7",70
946,3,81,"4",81
946,3,100,"7",100
946,3,106,"1",106
946,3,117,"6",117
946,3,143,"1",143
946,3,143,"2",143
946,3,143,"6",143
946,3,144,"2",144
946,3,169,"7",169
946,3,175,"7",175
946,3,177,"1",177
946,3,178,"7",178
946,3,181,"2",181
946,3,182,"1",182
946,3,192,"6",192
946,3,197,"6",197
946,3,202,"4",202
946,3,211,"2",211
946,3,211,"6",211
946,3,222,"2",222
946,3,222,"4",222
946,3,230,"1",230
946,3,230,"7",230
946,3,234,"2",234
946,3,251,"2",251
946,3,267,"1",267
946,3,273,"1",273
946,3,273,"5",273
946,3,273,"7",273
946,3,294,"2",294
946,3,298,"2",298
946,3,324,"4",324
946,3,324,"6",324
946,3,325,"2",325
946,3,335,"4",335
946,3,363,"1",363
946,3,363,"4",363
946,3,363,"7",363
946,3,366,"4",366
946,3,370,"4",370
946,3,378,"2",378
946,3,378,"4",378
946,3,408,"5",408
946,3,424,"5",424
946,3,426,"2",426
946,3,432,"2",432
946,3,442,"5",442
946,3,450,"4",450
946,3,461,"2",461
946,3,461,"6",461
946,3,463,"5",463
946,3,479,"7",479
946,3,484,"2",484
946,3,484,"4",484
946,3,493,"6",493
946,3,495,"7",495
946,3,497,"1",497
946,3,497,"2",497
946,3,498,"1",498
946,3,498,"7",498
946,3,500,"7",500
946,3,501,"7",501
946,3,526,"7",526
946,3,532,"4",532
946,3,532,"7",532
946,3,545,"1",545
946,3,545,"6",545
946,3,546,"1",546
946,3,546,"4",546
946,3,550,"5",550
946,3,561,"7",561
946,3,564,"7",564
946,3,570,"6",570
946,3,576,"1",576
946,3,579,"4",579
946,3,588,"1",588
946,3,594,"7",594
946,4,10,"1",10
946,4,10,"2",10
946,4,10,"7",10
946,4,13,"2",13
946,4,23,"7",23
946,4,24,"5",24
946,4,32,"1",32
946,4,32,"2",32
946,4,34,"6",34
946,4,42,"7",42
946,4,47,"6",47
946,4,55,"6",55
946,4,63,"1",63
946,4,63,"3",63
946,4,74,"5",74
946,4,81,"3",81
946,4,84,"1",84
946,4,84,"6",84
946,4,105,"1",105
946,4,112,"5",112
946,4,120,"7",120
946,4,125,"6",125
946,4,125,"7",125
946,4,142,"6",142
946,4,142,"7",142
946,4,158,"1",158
946,4,201,"2",201
946,4,202,"3",202
946,4,219,"7",219
946,4,222,"2",222
946,4,222,"3",222
946,4,236,"7",236
946,4,239,"1",239
946,4,244,"2",244
946,4,289,"2",289
946,4,312,"2",312
946,4,322,"1",322
946,4,322,"7",322
946,4,324,"3",324
946,4,324,"6",324
946,4,330,"2",330
946,4,330,"6",330
946,4,335,"3",335
946,4,344,"7",344
946,4,358,"7",358
946,4,360,"6",360
946,4,363,"1",363
946,4,363,"3",363
946,4,363,"7",363
946,4,366,"3",366
946,4,370,"3",370
946,4,374,"2",374
946,4,378,"2",378
946,4,378,"3",378
946,4,414,"7",414
946,4,438,"2",438
946,4,438,"5",438
946,4,450,"3",450
946,4,458,"6",458
946,4,460,"2",460
946,4,460,"6",460
946,4,462,"6",462
946,4,484,"2",484
946,4,484,"3",484
946,4,486,"2",486
946,4,486,"7",486
946,4,494,"6",494
946,4,494,"7",494
946,4,519,"6",519
946,4,522,"7",522
946,4,530,"1",530
946,4,532,"3",532
946,4,532,"7",532
946,4,539,"7",539
946,4,546,"1",546
946,4,546,"3",546
946,4,563,"6",563
946,4,579,"3",579
946,4,583,"6",583
946,4,583,"7",583
946,4,590,"7",590
946,4,593,"1",593
946,4,617,"6",617
946,4,625,"5",625
946,4,651,"6",651
946,4,692,"1",692
946,4,706,"5",706
946,4,730,"6",730
946,4,753,"6",753
946,4,840,"5",840
946,4,849,"5",849
946,4,895,"5",895
946,4,930,"5",930
946,4,993,"5",993
946,5,24,"4",24
946,5,44,"2",44
946,5,58,"1",58
946,5,58,"7",58
946,5,67,"1",67
946,5,67,"3",67
946,5,69,"3",69
946,5,69,"6",69
946,5,74,"4",74
946,5,90,"6",90
946,5,112,"4",112
946,5,128,"2",128
946,5,154,"2",154
946,5,156,"2",156
946,5,156,"7",156
946,5,210,"1",210
946,5,210,"6",210
946,5,273,"1",273
946,5,273,"3",273
946,5,273,"7",273
946,5,280,"6",280
946,5,292,"7",292
946,5,317,"7",317
946,5,326,"2",326
946,5,326,"6",326
946,5,327,"1",327
946,5,346,"2",346
946,5,408,"3",408
946,5,411,"2",411
946,5,417,"1",417
946,5,417,"2",417
946,5,419,"1",419
946,5,424,"3",424
946,5,428,"6",428
946,5,438,"2",438
946,5,438,"4",438
946,5,440,"1",440
946,5,442,"3",442
946,5,463,"3",463
946,5,485,"7",485
946,5,488,"1",488
946,5,489,"2",489
946,5,508,"1",508
946,5,525,"1",525
946,5,531,"1",531
946,5,531,"7",531
946,5,537,"6",537
946,5,550,"3",550
946,5,555,"7",555
946,5,625,"4",625
946,5,641,"1",641
946,5,683,"6",683
946,5,699,"1",699
946,5,706,"4",706
946,5,840,"4",840
946,5,849,"4",849
946,5,895,"4",895
946,5,930,"4",930
946,5,993,"4",993
946,6,9,"7",9
946,6,30,"3",30
946,6,34,"4",34
946,6,35,"2",35
946,6,47,"4",47
946,6,55,"4",55
946,6,69,"3",69
946,6,69,"5",69
946,6,76,"1",76
946,6,84,"1",84
946,6,84,"4",84
946,6,87,"2",87
946,6,90,"5",90
946,6,111,"1",111
946,6,111,"2",111
946,6,117,"3",117
946,6,125,"4",125
946,6,125,"7",125
946,6,127,"1",127
946,6,142,"4",142
946,6,142,"7",142
946,6,143,"1",143
946,6,143,"2",143
946,6,143,"3",143
946,6,166,"1",166
946,6,179,"2",179
946,6,191,"2",191
946,6,192,"3",192
946,6,197,"3",197
946,6,209,"1",209
946,6,210,"1",210
946,6,210,"5",210
946,6,211,"2",211
946,6,211,"3",211
946,6,241,"2",241
946,6,253,"7",253
946,6,280,"5",280
946,6,287,"7",287
946,6,299,"2",299
946,6,324,"3",324
946,6,324,"4",324
946,6,326,"2",326
946,6,326,"5",326
946,6,330,"2",330
946,6,330,"4",330
946,6,360,"4",360
946,6,381,"1",381
946,6,384,"2",384
946,6,428,"5",428
946,6,456,"2",456
946,6,458,"4",458
946,6,460,"2",460
946,6,460,"4",460
946,6,461,"2",461
946,6,461,"3",461
946,6,462,"4",462
946,6,493,"3",493
946,6,494,"4",494
946,6,494,"7",494
946,6,505,"1",505
946,6,509,"1",509
946,6,519,"4",519
946,6,537,"5",537
946,6,545,"1",545
946,6,545,"3",545
946,6,563,"4",563
946,6,570,"3",570
946,6,583,"4",583
946,6,583,"7",583
946,6,617,"4",617
946,6,640,"1",640
946,6,651,"4",651
946,6,683,"5",683
946,6,716,"1",716
946,6,730,"4",730
946,6,753,"4",753
946,7,9,"6",9
946,7,10,"1",10
946,7,10,"2",10
946,7,10,"4",10
946,7,23,"4",23
946,7,28,"1",28
946,7,37,"3",37
946,7,42,"4",42
946,7,58,"1",58
946,7,58,"5",58
946,7,70,"3",70
946,7,88,"1",88
946,7,88,"2",88
946,7,100,"3",100
946,7,120,"4",120
946,7,125,"4",125
946,7,125,"6",125
946,7,142,"4",142
946,7,142,"6",142
946,7,156,"2",156
946,7,156,"5",156
946,7,168,"1",168
946,7,169,"3",169
946,7,175,"3",175
946,7,178,"3",178
946,7,219,"4",219
946,7,230,"1",230
946,7,230,"3",230
946,7,236,"4",236
946,7,253,"6",253
946,7,256,"2",256
946,7,273,"1",273
946,7,273,"3",273
946,7,273,"5",273
946,7,287,"6",287
946,7,292,"5",292
946,7,296,"1",296
946,7,317,"5",317
946,7,320,"2",320
946,7,322,"1",322
946,7,322,"4",322
946,7,344,"4",344
946,7,358,"4",358
946,7,363,"1",363
946,7,363,"3",363
946,7,363,"4",363
946,7,414,"4",414
946,7,479,"3",479
946,7,485,"5",485
946,7,486,"2",486
946,7,486,"4",486
946,7,494,"4",494
946,7,494,"6",494
946,7,495,"3",495
946,7,498,"1",498
946,7,498,"3",498
946,7,500,"3",500
946,7,501,"3",501
946,7,522,"4",522
946,7,526,"3",526
946,7,531,"1",531
946,7,531,"5",531
946,7,532,"3",532
946,7,532,"4",532
946,7,539,"4",539
946,7,555,"5",555
946,7,561,"3",561
946,7,564,"3",564
946,7,583,"4",583
946,7,583,"6",583
946,7,590,"4",590
946,7,594,"3",594
946,1,1,"2",1
946,1,1,"3",1
946,1,1,"4",1
946,1,1,"5",1
946,1,1,"6",1
946,1,1,"7",1
946,2,1,"1",1
946,2,1,"3",1
946,2,1,"4",1
946,2,1,"5",1
946,2,1,"6",1
946,2,1,"7",1
946,3,1,"1",1
946,3,1,"2",1
946,3,1,"4",1
946,3,1,"5",1
946,3,1,"6",1
946,3,1,"7",1
946,4,1,"1",1
946,4,1,"2",1
946,4,1,"3",1
946,4,1,"5",1
946,4,1,"6",1
946,4,1,"7",1
946,5,1,"1",1
946,5,1,"2",1
946,5,1,"3",1
946,5,1,"4",1
946,5,1,"6",1
946,5,1,"7",1
946,6,1,"1",1
946,6,1,"2",1
946,6,1,"3",1
946,6,1,"4",1
946,6,1,"5",1
946,6,1,"7",1
946,7,1,"1",1
946,7,1,"2",1
946,7,1,"3",1
946,7,1,"4",1
946,7,1,"5",1
946,7,1,"6",1
