"trial_number","layer_from","node_from","layer_to","node_to"
79,1,12,"6",12
79,1,12,"7",12
79,1,18,"2",18
79,1,18,"5",18
79,1,33,"6",33
79,1,36,"2",36
79,1,53,"5",53
79,1,53,"6",53
79,1,60,"6",60
79,1,75,"5",75
79,1,76,"3",76
79,1,83,"6",83
79,1,84,"3",84
79,1,86,"3",86
79,1,86,"6",86
79,1,111,"3",111
79,1,171,"7",171
79,1,174,"7",174
79,1,189,"3",189
79,1,189,"6",189
79,1,197,"3",197
79,1,206,"3",206
79,1,206,"5",206
79,1,219,"7",219
79,1,222,"2",222
79,1,226,"3",226
79,1,226,"4",226
79,1,235,"4",235
79,1,235,"7",235
79,1,255,"6",255
79,1,255,"7",255
79,1,272,"5",272
79,1,272,"7",272
79,1,290,"2",290
79,1,290,"6",290
79,1,300,"3",300
79,1,315,"4",315
79,1,320,"5",320
79,1,323,"3",323
79,1,326,"3",326
79,1,333,"5",333
79,1,334,"3",334
79,1,334,"5",334
79,1,349,"2",349
79,1,349,"3",349
79,1,349,"6",349
79,1,351,"5",351
79,1,372,"3",372
79,1,375,"4",375
79,1,375,"5",375
79,1,405,"5",405
79,1,407,"2",407
79,1,410,"2",410
79,1,410,"5",410
79,1,419,"3",419
79,1,419,"4",419
79,1,419,"5",419
79,1,429,"3",429
79,1,432,"2",432
79,1,432,"4",432
79,1,436,"3",436
79,1,439,"3",439
79,1,439,"6",439
79,1,459,"4",459
79,1,459,"6",459
79,1,482,"6",482
79,1,493,"7",493
79,1,496,"2",496
79,1,496,"5",496
79,1,496,"7",496
79,1,515,"7",515
79,1,520,"4",520
79,1,558,"4",558
79,1,558,"6",558
79,1,567,"6",567
79,1,577,"7",577
79,1,608,"4",608
79,1,617,"4",617
79,1,638,"6",638
79,1,641,"4",641
79,1,645,"6",645
79,1,663,"6",663
79,1,675,"6",675
79,1,695,"4",695
79,1,695,"5",695
79,1,696,"6",696
79,1,713,"4",713
79,2,2,"3",2
79,2,6,"3",6
79,2,7,"6",7
79,2,9,"4",9
79,2,9,"6",9
79,2,18,"1",18
79,2,18,"5",18
79,2,19,"4",19
79,2,36,"1",36
79,2,73,"3",73
79,2,73,"4",73
79,2,88,"7",88
79,2,101,"3",101
79,2,101,"6",101
79,2,121,"6",121
79,2,124,"3",124
79,2,124,"6",124
79,2,139,"3",139
79,2,139,"6",139
79,2,144,"6",144
79,2,144,"7",144
79,2,147,"6",147
79,2,169,"3",169
79,2,198,"7",198
79,2,210,"3",210
79,2,213,"6",213
79,2,222,"1",222
79,2,246,"5",246
79,2,254,"5",254
79,2,262,"4",262
79,2,265,"3",265
79,2,265,"5",265
79,2,269,"3",269
79,2,269,"7",269
79,2,270,"5",270
79,2,285,"6",285
79,2,290,"1",290
79,2,290,"6",290
79,2,296,"7",296
79,2,299,"3",299
79,2,303,"4",303
79,2,303,"5",303
79,2,310,"5",310
79,2,312,"3",312
79,2,313,"6",313
79,2,318,"3",318
79,2,325,"4",325
79,2,349,"1",349
79,2,349,"3",349
79,2,349,"6",349
79,2,360,"3",360
79,2,360,"6",360
79,2,361,"5",361
79,2,381,"5",381
79,2,394,"7",394
79,2,407,"1",407
79,2,410,"1",410
79,2,410,"5",410
79,2,424,"3",424
79,2,424,"7",424
79,2,432,"1",432
79,2,432,"4",432
79,2,446,"5",446
79,2,448,"3",448
79,2,449,"4",449
79,2,452,"3",452
79,2,470,"4",470
79,2,472,"4",472
79,2,484,"4",484
79,2,489,"6",489
79,2,489,"7",489
79,2,496,"1",496
79,2,496,"5",496
79,2,496,"7",496
79,3,2,"2",2
79,3,6,"2",6
79,3,11,"6",11
79,3,62,"7",62
79,3,73,"2",73
79,3,73,"4",73
79,3,76,"1",76
79,3,84,"1",84
79,3,86,"1",86
79,3,86,"6",86
79,3,91,"7",91
79,3,101,"2",101
79,3,101,"6",101
79,3,111,"1",111
79,3,119,"4",119
79,3,124,"2",124
79,3,124,"6",124
79,3,134,"4",134
79,3,134,"5",134
79,3,139,"2",139
79,3,139,"6",139
79,3,145,"7",145
79,3,164,"7",164
79,3,169,"2",169
79,3,189,"1",189
79,3,189,"6",189
79,3,197,"1",197
79,3,206,"1",206
79,3,206,"5",206
79,3,210,"2",210
79,3,226,"1",226
79,3,226,"4",226
79,3,248,"5",248
79,3,257,"4",257
79,3,257,"6",257
79,3,265,"2",265
79,3,265,"5",265
79,3,269,"2",269
79,3,269,"7",269
79,3,277,"5",277
79,3,286,"5",286
79,3,299,"2",299
79,3,300,"1",300
79,3,304,"6",304
79,3,304,"7",304
79,3,312,"2",312
79,3,318,"2",318
79,3,321,"6",321
79,3,321,"7",321
79,3,323,"1",323
79,3,326,"1",326
79,3,334,"1",334
79,3,334,"5",334
79,3,349,"1",349
79,3,349,"2",349
79,3,349,"6",349
79,3,360,"2",360
79,3,360,"6",360
79,3,372,"1",372
79,3,391,"5",391
79,3,392,"7",392
79,3,419,"1",419
79,3,419,"4",419
79,3,419,"5",419
79,3,421,"7",421
79,3,424,"2",424
79,3,424,"7",424
79,3,427,"6",427
79,3,429,"1",429
79,3,436,"1",436
79,3,439,"1",439
79,3,439,"6",439
79,3,448,"2",448
79,3,452,"2",452
79,3,473,"7",473
79,3,485,"6",485
79,3,486,"4",486
79,3,521,"7",521
79,3,532,"4",532
79,3,532,"5",532
79,3,536,"5",536
79,3,536,"7",536
79,3,541,"6",541
79,3,557,"4",557
79,3,562,"7",562
79,3,564,"4",564
79,3,564,"7",564
79,3,580,"6",580
79,3,592,"4",592
79,3,595,"6",595
79,4,9,"2",9
79,4,9,"6",9
79,4,19,"2",19
79,4,23,"5",23
79,4,23,"6",23
79,4,55,"6",55
79,4,73,"2",73
79,4,73,"3",73
79,4,85,"5",85
79,4,85,"7",85
79,4,119,"3",119
79,4,134,"3",134
79,4,134,"5",134
79,4,183,"5",183
79,4,185,"6",185
79,4,200,"6",200
79,4,226,"1",226
79,4,226,"3",226
79,4,235,"1",235
79,4,235,"7",235
79,4,257,"3",257
79,4,257,"6",257
79,4,262,"2",262
79,4,284,"5",284
79,4,287,"5",287
79,4,292,"6",292
79,4,292,"7",292
79,4,303,"2",303
79,4,303,"5",303
79,4,309,"5",309
79,4,315,"1",315
79,4,325,"2",325
79,4,332,"7",332
79,4,363,"5",363
79,4,363,"6",363
79,4,375,"1",375
79,4,375,"5",375
79,4,397,"6",397
79,4,419,"1",419
79,4,419,"3",419
79,4,419,"5",419
79,4,432,"1",432
79,4,432,"2",432
79,4,437,"7",437
79,4,449,"2",449
79,4,459,"1",459
79,4,459,"6",459
79,4,470,"2",470
79,4,472,"2",472
79,4,481,"7",481
79,4,484,"2",484
79,4,486,"3",486
79,4,504,"7",504
79,4,514,"5",514
79,4,514,"7",514
79,4,519,"5",519
79,4,520,"1",520
79,4,532,"3",532
79,4,532,"5",532
79,4,537,"6",537
79,4,557,"3",557
79,4,558,"1",558
79,4,558,"6",558
79,4,564,"3",564
79,4,564,"7",564
79,4,592,"3",592
79,4,608,"1",608
79,4,617,"1",617
79,4,621,"5",621
79,4,641,"1",641
79,4,695,"1",695
79,4,695,"5",695
79,4,713,"1",713
79,4,723,"6",723
79,4,776,"5",776
79,4,827,"5",827
79,4,931,"5",931
79,4,1047,"5",1047
79,5,18,"1",18
79,5,18,"2",18
79,5,23,"4",23
79,5,23,"6",23
79,5,53,"1",53
79,5,53,"6",53
79,5,75,"1",75
79,5,85,"4",85
79,5,85,"7",85
79,5,134,"3",134
79,5,134,"4",134
79,5,153,"7",153
79,5,183,"4",183
79,5,206,"1",206
79,5,206,"3",206
79,5,246,"2",246
79,5,248,"3",248
79,5,254,"2",254
79,5,265,"2",265
79,5,265,"3",265
79,5,270,"2",270
79,5,272,"1",272
79,5,272,"7",272
79,5,277,"3",277
79,5,284,"4",284
79,5,286,"3",286
79,5,287,"4",287
79,5,303,"2",303
79,5,303,"4",303
79,5,309,"4",309
79,5,310,"2",310
79,5,311,"6",311
79,5,320,"1",320
79,5,333,"1",333
79,5,334,"1",334
79,5,334,"3",334
79,5,351,"1",351
79,5,361,"2",361
79,5,363,"4",363
79,5,363,"6",363
79,5,375,"1",375
79,5,375,"4",375
79,5,381,"2",381
79,5,391,"3",391
79,5,405,"1",405
79,5,410,"1",410
79,5,410,"2",410
79,5,418,"6",418
79,5,418,"7",418
79,5,419,"1",419
79,5,419,"3",419
79,5,419,"4",419
79,5,446,"2",446
79,5,456,"7",456
79,5,496,"1",496
79,5,496,"2",496
79,5,496,"7",496
79,5,514,"4",514
79,5,514,"7",514
79,5,519,"4",519
79,5,532,"3",532
79,5,532,"4",532
79,5,536,"3",536
79,5,536,"7",536
79,5,578,"7",578
79,5,579,"7",579
79,5,590,"6",590
79,5,621,"4",621
79,5,668,"6",668
79,5,695,"1",695
79,5,695,"4",695
79,5,715,"6",715
79,5,738,"6",738
79,5,752,"6",752
79,5,776,"4",776
79,5,827,"4",827
79,5,931,"4",931
79,5,1047,"4",1047
79,6,7,"2",7
79,6,9,"2",9
79,6,9,"4",9
79,6,11,"3",11
79,6,12,"1",12
79,6,12,"7",12
79,6,23,"4",23
79,6,23,"5",23
79,6,33,"1",33
79,6,53,"1",53
79,6,53,"5",53
79,6,55,"4",55
79,6,60,"1",60
79,6,83,"1",83
79,6,86,"1",86
79,6,86,"3",86
79,6,101,"2",101
79,6,101,"3",101
79,6,121,"2",121
79,6,124,"2",124
79,6,124,"3",124
79,6,139,"2",139
79,6,139,"3",139
79,6,144,"2",144
79,6,144,"7",144
79,6,147,"2",147
79,6,148,"7",148
79,6,185,"4",185
79,6,189,"1",189
79,6,189,"3",189
79,6,200,"4",200
79,6,213,"2",213
79,6,241,"7",241
79,6,252,"7",252
79,6,255,"1",255
79,6,255,"7",255
79,6,257,"3",257
79,6,257,"4",257
79,6,285,"2",285
79,6,290,"1",290
79,6,290,"2",290
79,6,292,"4",292
79,6,292,"7",292
79,6,304,"3",304
79,6,304,"7",304
79,6,311,"5",311
79,6,313,"2",313
79,6,321,"3",321
79,6,321,"7",321
79,6,349,"1",349
79,6,349,"2",349
79,6,349,"3",349
79,6,360,"2",360
79,6,360,"3",360
79,6,363,"4",363
79,6,363,"5",363
79,6,397,"4",397
79,6,418,"5",418
79,6,418,"7",418
79,6,427,"3",427
79,6,439,"1",439
79,6,439,"3",439
79,6,450,"7",450
79,6,459,"1",459
79,6,459,"4",459
79,6,482,"1",482
79,6,485,"3",485
79,6,489,"2",489
79,6,489,"7",489
79,6,492,"7",492
79,6,512,"7",512
79,6,537,"4",537
79,6,541,"3",541
79,6,558,"1",558
79,6,558,"4",558
79,6,567,"1",567
79,6,580,"3",580
79,6,583,"7",583
79,6,590,"5",590
79,6,595,"3",595
79,6,638,"1",638
79,6,645,"1",645
79,6,663,"1",663
79,6,668,"5",668
79,6,675,"1",675
79,6,696,"1",696
79,6,715,"5",715
79,6,723,"4",723
79,6,738,"5",738
79,6,752,"5",752
79,7,12,"1",12
79,7,12,"6",12
79,7,62,"3",62
79,7,85,"4",85
79,7,85,"5",85
79,7,88,"2",88
79,7,91,"3",91
79,7,144,"2",144
79,7,144,"6",144
79,7,145,"3",145
79,7,148,"6",148
79,7,153,"5",153
79,7,164,"3",164
79,7,171,"1",171
79,7,174,"1",174
79,7,198,"2",198
79,7,219,"1",219
79,7,235,"1",235
79,7,235,"4",235
79,7,241,"6",241
79,7,252,"6",252
79,7,255,"1",255
79,7,255,"6",255
79,7,269,"2",269
79,7,269,"3",269
79,7,272,"1",272
79,7,272,"5",272
79,7,292,"4",292
79,7,292,"6",292
79,7,296,"2",296
79,7,304,"3",304
79,7,304,"6",304
79,7,321,"3",321
79,7,321,"6",321
79,7,332,"4",332
79,7,392,"3",392
79,7,394,"2",394
79,7,418,"5",418
79,7,418,"6",418
79,7,421,"3",421
79,7,424,"2",424
79,7,424,"3",424
79,7,437,"4",437
79,7,450,"6",450
79,7,456,"5",456
79,7,473,"3",473
79,7,481,"4",481
79,7,489,"2",489
79,7,489,"6",489
79,7,492,"6",492
79,7,493,"1",493
79,7,496,"1",496
79,7,496,"2",496
79,7,496,"5",496
79,7,504,"4",504
79,7,512,"6",512
79,7,514,"4",514
79,7,514,"5",514
79,7,515,"1",515
79,7,521,"3",521
79,7,536,"3",536
79,7,536,"5",536
79,7,562,"3",562
79,7,564,"3",564
79,7,564,"4",564
79,7,577,"1",577
79,7,578,"5",578
79,7,579,"5",579
79,7,583,"6",583
79,1,1,"2",1
79,1,1,"3",1
79,1,1,"4",1
79,1,1,"5",1
79,1,1,"6",1
79,1,1,"7",1
79,2,1,"1",1
79,2,1,"3",1
79,2,1,"4",1
79,2,1,"5",1
79,2,1,"6",1
79,2,1,"7",1
79,3,1,"1",1
79,3,1,"2",1
79,3,1,"4",1
79,3,1,"5",1
79,3,1,"6",1
79,3,1,"7",1
79,4,1,"1",1
79,4,1,"2",1
79,4,1,"3",1
79,4,1,"5",1
79,4,1,"6",1
79,4,1,"7",1
79,5,1,"1",1
79,5,1,"2",1
79,5,1,"3",1
79,5,1,"4",1
79,5,1,"6",1
79,5,1,"7",1
79,6,1,"1",1
79,6,1,"2",1
79,6,1,"3",1
79,6,1,"4",1
79,6,1,"5",1
79,6,1,"7",1
79,7,1,"1",1
79,7,1,"2",1
79,7,1,"3",1
79,7,1,"4",1
79,7,1,"5",1
79,7,1,"6",1
