"trial_number","layer_from","node_from","layer_to","node_to"
561,1,9,"7",9
561,1,10,"2",10
561,1,11,"2",11
561,1,11,"7",11
561,1,15,"3",15
561,1,36,"3",36
561,1,45,"4",45
561,1,45,"7",45
561,1,48,"3",48
561,1,48,"6",48
561,1,48,"7",48
561,1,50,"5",50
561,1,80,"6",80
561,1,93,"3",93
561,1,116,"7",116
561,1,140,"4",140
561,1,164,"4",164
561,1,171,"4",171
561,1,171,"6",171
561,1,182,"3",182
561,1,199,"4",199
561,1,206,"2",206
561,1,206,"3",206
561,1,209,"3",209
561,1,209,"7",209
561,1,234,"3",234
561,1,234,"4",234
561,1,234,"6",234
561,1,262,"5",262
561,1,271,"3",271
561,1,271,"4",271
561,1,294,"6",294
561,1,294,"7",294
561,1,295,"4",295
561,1,303,"3",303
561,1,315,"6",315
561,1,316,"2",316
561,1,316,"3",316
561,1,316,"4",316
561,1,330,"6",330
561,1,331,"4",331
561,1,341,"2",341
561,1,341,"5",341
561,1,350,"4",350
561,1,350,"6",350
561,1,350,"7",350
561,1,355,"2",355
561,1,359,"7",359
561,1,365,"4",365
561,1,365,"6",365
561,1,366,"6",366
561,1,366,"7",366
561,1,368,"3",368
561,1,368,"4",368
561,1,369,"3",369
561,1,375,"2",375
561,1,378,"3",378
561,1,400,"3",400
561,1,400,"5",400
561,1,411,"4",411
561,1,411,"5",411
561,1,423,"6",423
561,1,430,"2",430
561,1,453,"2",453
561,1,453,"7",453
561,1,485,"7",485
561,1,509,"4",509
561,1,524,"3",524
561,1,550,"7",550
561,1,564,"6",564
561,1,575,"4",575
561,1,575,"6",575
561,1,579,"3",579
561,1,581,"6",581
561,1,586,"6",586
561,1,586,"7",586
561,1,591,"6",591
561,1,592,"3",592
561,1,592,"6",592
561,1,603,"4",603
561,1,618,"5",618
561,1,627,"5",627
561,1,630,"4",630
561,1,663,"4",663
561,1,669,"6",669
561,1,675,"4",675
561,1,706,"6",706
561,2,5,"3",5
561,2,5,"7",5
561,2,10,"1",10
561,2,11,"1",11
561,2,11,"7",11
561,2,47,"3",47
561,2,71,"4",71
561,2,88,"4",88
561,2,88,"5",88
561,2,89,"3",89
561,2,98,"5",98
561,2,111,"7",111
561,2,113,"3",113
561,2,113,"7",113
561,2,130,"4",130
561,2,130,"7",130
561,2,143,"3",143
561,2,143,"5",143
561,2,152,"5",152
561,2,158,"7",158
561,2,162,"3",162
561,2,169,"6",169
561,2,172,"3",172
561,2,173,"3",173
561,2,204,"3",204
561,2,206,"1",206
561,2,206,"3",206
561,2,211,"4",211
561,2,229,"4",229
561,2,229,"6",229
561,2,252,"3",252
561,2,252,"6",252
561,2,255,"3",255
561,2,257,"7",257
561,2,281,"6",281
561,2,284,"6",284
561,2,300,"7",300
561,2,306,"6",306
561,2,316,"1",316
561,2,316,"3",316
561,2,316,"4",316
561,2,333,"5",333
561,2,341,"1",341
561,2,341,"5",341
561,2,355,"1",355
561,2,367,"5",367
561,2,375,"1",375
561,2,385,"5",385
561,2,385,"7",385
561,2,387,"5",387
561,2,387,"6",387
561,2,390,"5",390
561,2,394,"7",394
561,2,399,"3",399
561,2,401,"6",401
561,2,402,"3",402
561,2,402,"6",402
561,2,405,"6",405
561,2,419,"6",419
561,2,430,"1",430
561,2,442,"3",442
561,2,453,"1",453
561,2,453,"7",453
561,2,454,"7",454
561,2,456,"3",456
561,2,458,"5",458
561,2,459,"3",459
561,2,459,"5",459
561,2,459,"6",459
561,2,467,"6",467
561,2,472,"6",472
561,2,484,"4",484
561,2,496,"4",496
561,2,504,"5",504
561,3,5,"2",5
561,3,5,"7",5
561,3,15,"1",15
561,3,18,"7",18
561,3,36,"1",36
561,3,41,"5",41
561,3,47,"2",47
561,3,48,"1",48
561,3,48,"6",48
561,3,48,"7",48
561,3,57,"6",57
561,3,89,"2",89
