"trial_number","layer_from","node_from","layer_to","node_to"
536,1,10,"4",10
536,1,11,"7",11
536,1,25,"2",25
536,1,25,"5",25
536,1,25,"7",25
536,1,37,"3",37
536,1,72,"3",72
536,1,75,"3",75
536,1,75,"4",75
536,1,85,"5",85
536,1,85,"6",85
536,1,85,"7",85
536,1,101,"2",101
536,1,101,"5",101
536,1,114,"2",114
536,1,115,"5",115
536,1,115,"7",115
536,1,139,"3",139
536,1,140,"7",140
536,1,141,"4",141
536,1,159,"5",159
536,1,167,"2",167
536,1,169,"7",169
536,1,199,"3",199
536,1,199,"4",199
536,1,213,"7",213
536,1,233,"3",233
536,1,233,"6",233
536,1,235,"3",235
536,1,252,"3",252
536,1,252,"5",252
536,1,269,"4",269
536,1,282,"4",282
536,1,285,"3",285
536,1,286,"6",286
536,1,299,"5",299
536,1,320,"2",320
536,1,320,"6",320
536,1,337,"2",337
536,1,352,"5",352
536,1,352,"6",352
536,1,355,"6",355
536,1,355,"7",355
536,1,364,"2",364
536,1,372,"2",372
536,1,384,"7",384
536,1,396,"2",396
536,1,396,"3",396
536,1,396,"5",396
536,1,396,"7",396
536,1,397,"2",397
536,1,397,"6",397
536,1,407,"3",407
536,1,407,"5",407
536,1,427,"6",427
536,1,435,"6",435
536,1,435,"7",435
536,1,437,"6",437
536,1,458,"3",458
536,1,465,"2",465
536,1,465,"6",465
536,1,475,"7",475
536,1,520,"3",520
536,1,526,"5",526
536,1,526,"7",526
536,1,540,"3",540
536,1,549,"6",549
536,1,556,"6",556
536,1,559,"6",559
536,1,559,"7",559
536,1,563,"4",563
536,1,572,"5",572
536,1,572,"6",572
536,1,572,"7",572
536,1,583,"3",583
536,1,583,"7",583
536,1,584,"7",584
536,1,612,"5",612
536,1,642,"6",642
536,1,644,"6",644
536,1,651,"6",651
536,1,680,"4",680
536,1,680,"6",680
536,1,684,"6",684
536,1,692,"4",692
536,2,4,"3",4
536,2,6,"5",6
536,2,23,"6",23
536,2,25,"1",25
536,2,25,"5",25
536,2,25,"7",25
536,2,26,"4",26
536,2,26,"5",26
536,2,34,"6",34
536,2,47,"7",47
536,2,48,"6",48
536,2,52,"6",52
536,2,58,"3",58
536,2,58,"4",58
536,2,67,"3",67
536,2,76,"3",76
536,2,100,"6",100
536,2,101,"1",101
536,2,101,"5",101
536,2,109,"4",109
536,2,109,"6",109
536,2,109,"7",109
536,2,114,"1",114
536,2,116,"4",116
536,2,121,"5",121
536,2,126,"3",126
536,2,128,"5",128
536,2,138,"4",138
536,2,146,"4",146
536,2,147,"4",147
536,2,167,"1",167
536,2,180,"3",180
536,2,192,"3",192
536,2,192,"4",192
536,2,196,"3",196
536,2,218,"3",218
536,2,222,"3",222
536,2,225,"6",225
536,2,229,"5",229
536,2,247,"6",247
536,2,249,"3",249
536,2,249,"4",249
536,2,249,"7",249
536,2,283,"4",283
536,2,320,"1",320
536,2,320,"6",320
536,2,322,"6",322
536,2,324,"5",324
536,2,326,"3",326
536,2,326,"5",326
536,2,328,"4",328
536,2,337,"1",337
536,2,341,"6",341
536,2,358,"3",358
536,2,358,"4",358
536,2,364,"1",364
536,2,366,"7",366
536,2,372,"1",372
536,2,378,"6",378
536,2,396,"1",396
536,2,396,"3",396
536,2,396,"5",396
536,2,396,"7",396
536,2,397,"1",397
536,2,397,"6",397
536,2,402,"3",402
536,2,416,"3",416
536,2,416,"4",416
536,2,420,"3",420
536,2,432,"7",432
536,2,438,"3",438
536,2,438,"6",438
536,2,459,"6",459
536,2,465,"1",465
536,2,465,"6",465
536,2,476,"4",476
536,2,485,"4",485
536,2,485,"6",485
536,2,503,"3",503
536,3,4,"2",4
