"trial_number","layer_from","node_from","layer_to","node_to"
430,1,6,"2",6
430,1,8,"3",8
430,1,21,"7",21
430,1,38,"3",38
430,1,38,"6",38
430,1,43,"3",43
430,1,46,"2",46
430,1,46,"3",46
430,1,47,"6",47
430,1,47,"7",47
430,1,52,"7",52
430,1,58,"7",58
430,1,61,"3",61
430,1,61,"5",61
430,1,61,"7",61
430,1,67,"2",67
430,1,72,"2",72
430,1,77,"2",77
430,1,77,"3",77
430,1,77,"7",77
430,1,83,"3",83
430,1,110,"5",110
430,1,115,"2",115
430,1,126,"5",126
430,1,158,"2",158
430,1,158,"5",158
430,1,177,"2",177
430,1,179,"4",179
430,1,179,"7",179
430,1,181,"7",181
430,1,194,"4",194
430,1,201,"5",201
430,1,201,"6",201
430,1,202,"2",202
430,1,219,"4",219
430,1,219,"5",219
430,1,219,"7",219
430,1,227,"3",227
430,1,227,"6",227
430,1,231,"4",231
430,1,233,"3",233
430,1,244,"4",244
430,1,260,"3",260
430,1,260,"4",260
430,1,260,"5",260
430,1,260,"6",260
430,1,260,"7",260
430,1,261,"6",261
430,1,276,"2",276
430,1,279,"5",279
430,1,279,"6",279
430,1,280,"5",280
430,1,280,"6",280
430,1,286,"3",286
430,1,286,"5",286
430,1,299,"4",299
430,1,299,"5",299
430,1,304,"7",304
430,1,321,"2",321
430,1,321,"3",321
430,1,321,"4",321
430,1,331,"3",331
430,1,361,"4",361
430,1,361,"6",361
430,1,361,"7",361
430,1,362,"2",362
430,1,379,"3",379
430,1,379,"5",379
430,1,387,"3",387
430,1,420,"3",420
430,1,420,"7",420
430,1,435,"4",435
430,1,435,"6",435
430,1,467,"4",467
430,1,467,"5",467
430,1,524,"7",524
430,1,532,"3",532
430,1,532,"6",532
430,1,532,"7",532
430,1,563,"5",563
430,1,579,"7",579
430,1,581,"3",581
430,1,581,"4",581
430,1,596,"3",596
430,1,637,"4",637
430,1,654,"5",654
430,1,655,"6",655
430,1,665,"5",665
430,1,684,"6",684
430,1,700,"5",700
430,1,704,"6",704
430,1,705,"6",705
430,1,711,"5",711
430,2,6,"1",6
430,2,7,"5",7
430,2,16,"6",16
430,2,17,"3",17
430,2,17,"7",17
430,2,23,"7",23
430,2,27,"7",27
430,2,34,"3",34
430,2,34,"5",34
430,2,45,"4",45
430,2,46,"1",46
430,2,46,"3",46
430,2,63,"5",63
430,2,67,"1",67
430,2,72,"1",72
430,2,77,"1",77
430,2,77,"3",77
430,2,77,"7",77
430,2,93,"6",93
430,2,115,"1",115
430,2,119,"3",119
430,2,124,"6",124
430,2,152,"3",152
430,2,152,"5",152
430,2,152,"7",152
430,2,156,"3",156
430,2,156,"7",156
430,2,158,"1",158
430,2,158,"5",158
430,2,177,"1",177
430,2,178,"6",178
430,2,183,"4",183
430,2,183,"7",183
430,2,185,"6",185
430,2,188,"5",188
430,2,193,"3",193
430,2,202,"1",202
430,2,204,"4",204
430,2,204,"6",204
430,2,225,"5",225
430,2,225,"6",225
430,2,253,"4",253
430,2,258,"7",258
430,2,267,"3",267
430,2,267,"7",267
430,2,276,"1",276
430,2,294,"3",294
430,2,294,"6",294
430,2,300,"5",300
430,2,308,"4",308
430,2,308,"5",308
430,2,308,"7",308
430,2,315,"4",315
430,2,321,"1",321
430,2,321,"3",321
430,2,321,"4",321
430,2,326,"3",326
430,2,326,"6",326
430,2,326,"7",326
430,2,353,"4",353
430,2,353,"7",353
430,2,362,"1",362
430,2,373,"7",373
430,2,385,"7",385
430,2,388,"6",388
430,2,389,"7",389
430,2,401,"7",401
430,2,411,"3",411
430,2,417,"7",417
430,2,431,"7",431
430,2,439,"7",439
430,2,455,"3",455
430,2,455,"5",455
430,2,456,"6",456
430,2,465,"5",465
430,2,478,"3",478
430,2,478,"6",478
430,2,479,"7",479
430,2,484,"3",484
430,2,484,"6",484
430,3,8,"1",8
430,3,17,"2",17
430,3,17,"7",17
430,3,34,"2",34
430,3,34,"5",34
430,3,36,"5",36
430,3,38,"1",38
430,3,38,"6",38
430,3,39,"4",39
430,3,43,"1",43
430,3,46,"1",46
430,3,46,"2",46
430,3,59,"7",59
430,3,61,"1",61
430,3,61,"5",61
430,3,61,"7",61
430,3,64,"7",64
430,3,70,"4",70
430,3,70,"6",70
430,3,70,"7",70
430,3,76,"7",76
430,3,77,"1",77
430,3,77,"2",77
430,3,77,"7",77
430,3,83,"1",83
430,3,104,"7",104
430,3,119,"2",119
430,3,147,"5",147
430,3,147,"6",147
430,3,152,"2",152
430,3,152,"5",152
430,3,152,"7",152
430,3,155,"6",155
430,3,156,"2",156
430,3,156,"7",156
430,3,163,"6",163
430,3,175,"7",175
430,3,182,"5",182
430,3,189,"5",189
430,3,189,"6",189
430,3,193,"2",193
430,3,198,"6",198
430,3,214,"7",214
430,3,227,"1",227
430,3,227,"6",227
430,3,233,"1",233
430,3,259,"4",259
430,3,260,"1",260
430,3,260,"4",260
430,3,260,"5",260
430,3,260,"6",260
430,3,260,"7",260
430,3,267,"2",267
430,3,267,"7",267
430,3,275,"7",275
430,3,286,"1",286
430,3,286,"5",286
430,3,288,"4",288
430,3,288,"6",288
430,3,294,"2",294
430,3,294,"6",294
430,3,310,"4",310
430,3,310,"6",310
430,3,321,"1",321
430,3,321,"2",321
430,3,321,"4",321
430,3,326,"2",326
430,3,326,"6",326
430,3,326,"7",326
430,3,331,"1",331
430,3,357,"7",357
430,3,379,"1",379
430,3,379,"5",379
430,3,387,"1",387
430,3,395,"7",395
430,3,411,"2",411
430,3,415,"4",415
430,3,415,"7",415
430,3,420,"1",420
430,3,420,"7",420
430,3,455,"2",455
430,3,455,"5",455
430,3,474,"4",474
430,3,478,"2",478
430,3,478,"6",478
430,3,484,"2",484
430,3,484,"6",484
430,3,488,"5",488
430,3,497,"6",497
430,3,497,"7",497
430,3,510,"6",510
430,3,522,"4",522
430,3,525,"6",525
430,3,532,"1",532
430,3,532,"6",532
430,3,532,"7",532
430,3,545,"4",545
430,3,555,"6",555
430,3,578,"5",578
430,3,581,"1",581
430,3,581,"4",581
430,3,585,"6",585
430,3,585,"7",585
430,3,596,"1",596
430,3,597,"4",597
430,4,1,"5",1
430,4,1,"6",1
430,4,11,"5",11
430,4,11,"6",11
430,4,20,"5",20
430,4,39,"3",39
430,4,45,"2",45
430,4,70,"3",70
430,4,70,"6",70
430,4,70,"7",70
430,4,73,"7",73
430,4,109,"6",109
430,4,109,"7",109
430,4,167,"6",167
430,4,168,"7",168
430,4,179,"1",179
430,4,179,"7",179
430,4,183,"2",183
430,4,183,"7",183
430,4,194,"1",194
430,4,204,"2",204
430,4,204,"6",204
430,4,219,"1",219
430,4,219,"5",219
430,4,219,"7",219
430,4,221,"5",221
430,4,230,"5",230
430,4,231,"1",231
430,4,244,"1",244
430,4,253,"2",253
430,4,259,"3",259
430,4,260,"1",260
430,4,260,"3",260
430,4,260,"5",260
430,4,260,"6",260
430,4,260,"7",260
430,4,284,"5",284
430,4,288,"3",288
430,4,288,"6",288
430,4,299,"1",299
430,4,299,"5",299
430,4,308,"2",308
430,4,308,"5",308
430,4,308,"7",308
430,4,310,"3",310
430,4,310,"6",310
430,4,315,"2",315
430,4,321,"1",321
430,4,321,"2",321
430,4,321,"3",321
430,4,353,"2",353
430,4,353,"7",353
430,4,361,"1",361
430,4,361,"6",361
430,4,361,"7",361
430,4,364,"6",364
430,4,415,"3",415
430,4,415,"7",415
430,4,430,"7",430
430,4,435,"1",435
430,4,435,"6",435
430,4,436,"6",436
430,4,467,"1",467
430,4,467,"5",467
430,4,474,"3",474
430,4,487,"5",487
430,4,494,"5",494
430,4,494,"6",494
430,4,512,"5",512
430,4,522,"3",522
430,4,533,"7",533
430,4,542,"6",542
430,4,545,"3",545
430,4,577,"5",577
430,4,581,"1",581
430,4,581,"3",581
430,4,597,"3",597
430,4,599,"6",599
430,4,629,"6",629
430,4,637,"1",637
430,4,642,"6",642
430,4,658,"5",658
430,4,663,"5",663
430,4,710,"5",710
430,4,718,"5",718
430,4,748,"6",748
430,4,749,"6",749
430,4,774,"5",774
430,4,834,"5",834
430,4,930,"5",930
430,5,1,"4",1
430,5,1,"6",1
430,5,7,"2",7
430,5,11,"4",11
430,5,11,"6",11
430,5,20,"4",20
430,5,34,"2",34
430,5,34,"3",34
430,5,36,"3",36
430,5,61,"1",61
430,5,61,"3",61
430,5,61,"7",61
430,5,63,"2",63
430,5,92,"7",92
430,5,110,"1",110
430,5,126,"1",126
430,5,137,"7",137
430,5,147,"3",147
430,5,147,"6",147
430,5,152,"2",152
430,5,152,"3",152
430,5,152,"7",152
430,5,158,"1",158
430,5,158,"2",158
430,5,166,"7",166
430,5,169,"7",169
430,5,176,"6",176
430,5,182,"3",182
430,5,188,"2",188
430,5,189,"3",189
430,5,189,"6",189
430,5,201,"1",201
430,5,201,"6",201
430,5,219,"1",219
430,5,219,"4",219
430,5,219,"7",219
430,5,221,"4",221
430,5,225,"2",225
430,5,225,"6",225
430,5,230,"4",230
430,5,260,"1",260
430,5,260,"3",260
430,5,260,"4",260
430,5,260,"6",260
430,5,260,"7",260
430,5,279,"1",279
430,5,279,"6",279
430,5,280,"1",280
430,5,280,"6",280
430,5,284,"4",284
430,5,286,"1",286
430,5,286,"3",286
430,5,299,"1",299
430,5,299,"4",299
430,5,300,"2",300
430,5,308,"2",308
430,5,308,"4",308
430,5,308,"7",308
430,5,318,"6",318
430,5,379,"1",379
430,5,379,"3",379
430,5,444,"6",444
430,5,455,"2",455
430,5,455,"3",455
430,5,465,"2",465
430,5,467,"1",467
430,5,467,"4",467
430,5,487,"4",487
430,5,488,"3",488
430,5,494,"4",494
430,5,494,"6",494
430,5,512,"4",512
430,5,563,"1",563
430,5,577,"4",577
430,5,578,"3",578
430,5,590,"6",590
430,5,654,"1",654
