"trial_number","layer_from","node_from","layer_to","node_to"
24,1,1,"3",1
24,1,16,"3",16
24,1,16,"4",16
24,1,22,"7",22
24,1,25,"4",25
24,1,53,"3",53
24,1,53,"5",53
24,1,54,"5",54
24,1,54,"6",54
24,1,87,"3",87
24,1,87,"7",87
24,1,91,"5",91
24,1,115,"3",115
24,1,115,"6",115
24,1,117,"3",117
24,1,117,"4",117
24,1,130,"3",130
24,1,130,"5",130
24,1,130,"7",130
24,1,133,"2",133
24,1,133,"3",133
24,1,133,"5",133
24,1,152,"3",152
24,1,158,"3",158
24,1,158,"7",158
24,1,162,"5",162
24,1,168,"2",168
24,1,168,"6",168
24,1,184,"7",184
24,1,196,"4",196
24,1,203,"5",203
24,1,203,"6",203
24,1,206,"2",206
24,1,206,"3",206
24,1,208,"2",208
24,1,208,"6",208
24,1,208,"7",208
24,1,221,"7",221
24,1,223,"7",223
24,1,225,"2",225
24,1,231,"2",231
24,1,238,"2",238
24,1,238,"4",238
24,1,240,"2",240
24,1,242,"7",242
24,1,251,"2",251
24,1,251,"4",251
24,1,251,"7",251
24,1,261,"7",261
24,1,266,"2",266
24,1,266,"3",266
24,1,282,"3",282
24,1,282,"5",282
24,1,282,"6",282
24,1,293,"2",293
24,1,298,"5",298
24,1,298,"7",298
24,1,302,"7",302
24,1,342,"3",342
24,1,350,"7",350
24,1,380,"2",380
24,1,380,"3",380
24,1,380,"5",380
24,1,391,"5",391
24,1,415,"6",415
24,1,420,"4",420
24,1,425,"6",425
24,1,425,"7",425
24,1,428,"5",428
24,1,428,"6",428
24,1,438,"2",438
24,1,440,"2",440
24,1,449,"4",449
24,1,449,"7",449
24,1,472,"3",472
24,1,481,"6",481
24,1,496,"4",496
24,1,497,"2",497
24,1,502,"3",502
24,1,504,"2",504
24,1,514,"3",514
24,1,514,"6",514
24,1,532,"7",532
24,1,533,"3",533
24,1,533,"5",533
24,1,533,"7",533
24,1,562,"3",562
24,1,562,"7",562
24,1,641,"6",641
24,1,645,"6",645
24,1,661,"4",661
24,1,691,"6",691
24,1,704,"5",704
24,1,709,"4",709
24,1,709,"5",709
24,2,10,"4",10
24,2,10,"5",10
24,2,10,"7",10
24,2,13,"4",13
24,2,21,"3",21
24,2,21,"7",21
24,2,38,"4",38
24,2,58,"6",58
24,2,63,"5",63
24,2,75,"3",75
24,2,85,"3",85
24,2,93,"4",93
24,2,133,"1",133
24,2,133,"3",133
24,2,133,"5",133
24,2,143,"4",143
24,2,143,"7",143
24,2,161,"3",161
24,2,161,"6",161
24,2,165,"3",165
24,2,168,"1",168
24,2,168,"6",168
24,2,172,"3",172
24,2,182,"5",182
24,2,182,"7",182
24,2,187,"7",187
24,2,194,"3",194
24,2,195,"5",195
24,2,206,"1",206
24,2,206,"3",206
24,2,208,"1",208
24,2,208,"6",208
24,2,208,"7",208
24,2,209,"6",209
24,2,212,"4",212
24,2,220,"7",220
24,2,225,"1",225
24,2,231,"1",231
24,2,234,"3",234
24,2,234,"6",234
24,2,237,"3",237
24,2,238,"1",238
24,2,238,"4",238
24,2,240,"1",240
24,2,251,"1",251
24,2,251,"4",251
24,2,251,"7",251
24,2,252,"5",252
24,2,266,"1",266
24,2,266,"3",266
24,2,286,"7",286
24,2,293,"1",293
24,2,305,"6",305
24,2,306,"4",306
24,2,323,"6",323
24,2,353,"4",353
24,2,380,"1",380
24,2,380,"3",380
24,2,380,"5",380
24,2,384,"6",384
24,2,385,"5",385
24,2,388,"6",388
24,2,392,"6",392
24,2,405,"3",405
24,2,416,"6",416
24,2,417,"4",417
24,2,417,"5",417
24,2,432,"3",432
24,2,432,"5",432
24,2,438,"1",438
24,2,440,"1",440
24,2,446,"4",446
24,2,446,"7",446
24,2,477,"5",477
24,2,477,"6",477
24,2,494,"4",494
24,2,494,"7",494
24,2,497,"1",497
24,2,504,"1",504
24,3,1,"1",1
24,3,6,"6",6
24,3,6,"7",6
24,3,8,"7",8
24,3,16,"1",16
24,3,16,"4",16
24,3,21,"2",21
24,3,21,"7",21
24,3,33,"6",33
24,3,53,"1",53
24,3,53,"5",53
24,3,75,"2",75
24,3,85,"2",85
24,3,87,"1",87
24,3,87,"7",87
24,3,102,"6",102
24,3,115,"1",115
24,3,115,"6",115
24,3,117,"1",117
24,3,117,"4",117
24,3,120,"4",120
24,3,122,"6",122
24,3,123,"6",123
24,3,130,"1",130
24,3,130,"5",130
24,3,130,"7",130
24,3,132,"7",132
24,3,133,"1",133
24,3,133,"2",133
24,3,133,"5",133
24,3,152,"1",152
24,3,157,"6",157
24,3,158,"1",158
24,3,158,"7",158
24,3,161,"2",161
24,3,161,"6",161
24,3,163,"5",163
24,3,165,"2",165
24,3,172,"2",172
24,3,176,"6",176
24,3,176,"7",176
24,3,193,"5",193
24,3,194,"2",194
24,3,204,"6",204
24,3,206,"1",206
24,3,206,"2",206
24,3,215,"4",215
24,3,219,"6",219
24,3,228,"4",228
24,3,234,"2",234
24,3,234,"6",234
24,3,237,"2",237
24,3,266,"1",266
24,3,266,"2",266
24,3,268,"6",268
24,3,282,"1",282
24,3,282,"5",282
24,3,282,"6",282
24,3,316,"4",316
24,3,317,"4",317
24,3,342,"1",342
24,3,349,"5",349
24,3,359,"7",359
24,3,372,"6",372
24,3,380,"1",380
24,3,380,"2",380
24,3,380,"5",380
24,3,398,"7",398
24,3,404,"4",404
24,3,404,"7",404
24,3,405,"2",405
24,3,432,"2",432
24,3,432,"5",432
24,3,472,"1",472
24,3,482,"4",482
24,3,501,"5",501
24,3,502,"1",502
24,3,514,"1",514
24,3,514,"6",514
24,3,530,"5",530
24,3,533,"1",533
24,3,533,"5",533
24,3,533,"7",533
24,3,546,"5",546
24,3,556,"4",556
24,3,562,"1",562
24,3,562,"7",562
24,3,566,"4",566
24,3,591,"5",591
24,3,592,"6",592
24,3,593,"5",593
24,4,10,"2",10
24,4,10,"5",10
24,4,10,"7",10
24,4,13,"2",13
24,4,16,"1",16
24,4,16,"3",16
24,4,25,"1",25
24,4,38,"2",38
24,4,40,"7",40
24,4,50,"6",50
24,4,62,"5",62
24,4,62,"7",62
24,4,70,"5",70
24,4,78,"5",78
24,4,78,"7",78
24,4,83,"6",83
24,4,93,"2",93
24,4,94,"5",94
24,4,94,"6",94
24,4,94,"7",94
24,4,117,"1",117
24,4,117,"3",117
24,4,120,"3",120
24,4,143,"2",143
24,4,143,"7",143
24,4,148,"5",148
24,4,149,"7",149
24,4,185,"6",185
24,4,196,"1",196
24,4,212,"2",212
24,4,215,"3",215
24,4,228,"3",228
24,4,238,"1",238
24,4,238,"2",238
24,4,251,"1",251
24,4,251,"2",251
24,4,251,"7",251
24,4,272,"7",272
24,4,306,"2",306
24,4,316,"3",316
24,4,317,"3",317
24,4,327,"7",327
24,4,353,"2",353
24,4,404,"3",404
24,4,404,"7",404
24,4,417,"2",417
24,4,417,"5",417
24,4,420,"1",420
24,4,434,"7",434
24,4,436,"5",436
24,4,436,"7",436
24,4,446,"2",446
24,4,446,"7",446
24,4,447,"5",447
24,4,447,"6",447
24,4,447,"7",447
24,4,449,"1",449
24,4,449,"7",449
24,4,450,"7",450
24,4,482,"3",482
24,4,494,"2",494
24,4,494,"7",494
24,4,496,"1",496
24,4,523,"6",523
24,4,543,"5",543
24,4,543,"6",543
24,4,543,"7",543
24,4,556,"3",556
24,4,566,"3",566
24,4,584,"6",584
24,4,603,"6",603
24,4,653,"6",653
24,4,661,"1",661
24,4,706,"6",706
24,4,707,"6",707
24,4,709,"1",709
24,4,709,"5",709
24,4,713,"5",713
24,4,713,"6",713
24,4,717,"6",717
24,4,729,"5",729
24,4,747,"5",747
24,4,767,"6",767
24,4,881,"5",881
24,4,1037,"5",1037
24,5,10,"2",10
24,5,10,"4",10
24,5,10,"7",10
24,5,11,"6",11
24,5,19,"7",19
24,5,53,"1",53
24,5,53,"3",53
24,5,54,"1",54
24,5,54,"6",54
24,5,62,"4",62
24,5,62,"7",62
24,5,63,"2",63
24,5,70,"4",70
24,5,78,"4",78
24,5,78,"7",78
24,5,82,"6",82
24,5,91,"1",91
24,5,94,"4",94
24,5,94,"6",94
24,5,94,"7",94
24,5,130,"1",130
24,5,130,"3",130
24,5,130,"7",130
24,5,133,"1",133
24,5,133,"2",133
24,5,133,"3",133
24,5,148,"4",148
24,5,153,"7",153
24,5,162,"1",162
24,5,163,"3",163
24,5,182,"2",182
24,5,182,"7",182
24,5,193,"3",193
24,5,195,"2",195
24,5,197,"6",197
24,5,203,"1",203
24,5,203,"6",203
24,5,252,"2",252
24,5,282,"1",282
24,5,282,"3",282
24,5,282,"6",282
24,5,298,"1",298
24,5,298,"7",298
24,5,349,"3",349
24,5,380,"1",380
24,5,380,"2",380
24,5,380,"3",380
24,5,385,"2",385
24,5,389,"7",389
24,5,391,"1",391
24,5,407,"6",407
24,5,417,"2",417
24,5,417,"4",417
24,5,428,"1",428
24,5,428,"6",428
24,5,432,"2",432
24,5,432,"3",432
24,5,436,"4",436
24,5,436,"7",436
24,5,447,"4",447
24,5,447,"6",447
24,5,447,"7",447
24,5,477,"2",477
24,5,477,"6",477
24,5,501,"3",501
24,5,511,"7",511
24,5,520,"7",520
24,5,522,"7",522
24,5,530,"3",530
24,5,533,"1",533
24,5,533,"3",533
24,5,533,"7",533
24,5,536,"6",536
24,5,543,"4",543
24,5,543,"6",543
24,5,543,"7",543
24,5,546,"3",546
24,5,577,"6",577
24,5,577,"7",577
24,5,591,"3",591
24,5,593,"3",593
24,5,668,"6",668
24,5,670,"6",670
24,5,704,"1",704
24,5,709,"1",709
24,5,709,"4",709
24,5,713,"4",713
24,5,713,"6",713
24,5,729,"4",729
24,5,747,"4",747
24,5,881,"4",881
24,5,1037,"4",1037
24,6,6,"3",6
24,6,6,"7",6
24,6,11,"5",11
24,6,33,"3",33
24,6,50,"4",50
24,6,54,"1",54
24,6,54,"5",54
24,6,58,"2",58
24,6,82,"5",82
24,6,83,"4",83
24,6,94,"4",94
24,6,94,"5",94
24,6,94,"7",94
24,6,102,"3",102
24,6,115,"1",115
24,6,115,"3",115
24,6,122,"3",122
24,6,123,"3",123
24,6,151,"7",151
24,6,157,"3",157
24,6,161,"2",161
24,6,161,"3",161
24,6,168,"1",168
24,6,168,"2",168
24,6,176,"3",176
24,6,176,"7",176
24,6,185,"4",185
24,6,197,"5",197
24,6,203,"1",203
24,6,203,"5",203
24,6,204,"3",204
24,6,208,"1",208
24,6,208,"2",208
24,6,208,"7",208
24,6,209,"2",209
24,6,219,"3",219
24,6,230,"7",230
24,6,234,"2",234
24,6,234,"3",234
24,6,268,"3",268
24,6,275,"7",275
24,6,282,"1",282
24,6,282,"3",282
24,6,282,"5",282
24,6,305,"2",305
24,6,323,"2",323
24,6,372,"3",372
24,6,383,"7",383
24,6,384,"2",384
24,6,388,"2",388
24,6,392,"2",392
24,6,407,"5",407
24,6,415,"1",415
24,6,416,"2",416
24,6,425,"1",425
24,6,425,"7",425
24,6,428,"1",428
24,6,428,"5",428
24,6,447,"4",447
24,6,447,"5",447
24,6,447,"7",447
24,6,454,"7",454
24,6,477,"2",477
24,6,477,"5",477
24,6,481,"1",481
24,6,510,"7",510
24,6,514,"1",514
24,6,514,"3",514
24,6,523,"4",523
24,6,536,"5",536
24,6,543,"4",543
24,6,543,"5",543
24,6,543,"7",543
24,6,577,"5",577
24,6,577,"7",577
24,6,584,"4",584
24,6,592,"3",592
24,6,603,"4",603
24,6,641,"1",641
24,6,645,"1",645
24,6,653,"4",653
24,6,668,"5",668
24,6,670,"5",670
24,6,691,"1",691
24,6,706,"4",706
24,6,707,"4",707
24,6,713,"4",713
24,6,713,"5",713
24,6,717,"4",717
24,6,767,"4",767
24,7,6,"3",6
24,7,6,"6",6
24,7,8,"3",8
24,7,10,"2",10
24,7,10,"4",10
24,7,10,"5",10
24,7,19,"5",19
24,7,21,"2",21
24,7,21,"3",21
24,7,22,"1",22
24,7,40,"4",40
24,7,62,"4",62
24,7,62,"5",62
24,7,78,"4",78
24,7,78,"5",78
24,7,87,"1",87
24,7,87,"3",87
24,7,94,"4",94
24,7,94,"5",94
24,7,94,"6",94
24,7,130,"1",130
24,7,130,"3",130
24,7,130,"5",130
24,7,132,"3",132
24,7,143,"2",143
24,7,143,"4",143
24,7,149,"4",149
24,7,151,"6",151
24,7,153,"5",153
24,7,158,"1",158
24,7,158,"3",158
24,7,176,"3",176
24,7,176,"6",176
24,7,182,"2",182
24,7,182,"5",182
24,7,184,"1",184
24,7,187,"2",187
24,7,208,"1",208
24,7,208,"2",208
24,7,208,"6",208
24,7,220,"2",220
24,7,221,"1",221
24,7,223,"1",223
24,7,230,"6",230
24,7,242,"1",242
24,7,251,"1",251
24,7,251,"2",251
24,7,251,"4",251
24,7,261,"1",261
24,7,272,"4",272
24,7,275,"6",275
24,7,286,"2",286
24,7,298,"1",298
24,7,298,"5",298
24,7,302,"1",302
24,7,327,"4",327
24,7,350,"1",350
24,7,359,"3",359
24,7,383,"6",383
24,7,389,"5",389
24,7,398,"3",398
24,7,404,"3",404
24,7,404,"4",404
24,7,425,"1",425
24,7,425,"6",425
24,7,434,"4",434
24,7,436,"4",436
24,7,436,"5",436
24,7,446,"2",446
24,7,446,"4",446
24,7,447,"4",447
24,7,447,"5",447
24,7,447,"6",447
24,7,449,"1",449
24,7,449,"4",449
24,7,450,"4",450
24,7,454,"6",454
24,7,494,"2",494
24,7,494,"4",494
24,7,510,"6",510
24,7,511,"5",511
24,7,520,"5",520
24,7,522,"5",522
24,7,532,"1",532
24,7,533,"1",533
24,7,533,"3",533
24,7,533,"5",533
24,7,543,"4",543
24,7,543,"5",543
24,7,543,"6",543
24,7,562,"1",562
24,7,562,"3",562
24,7,577,"5",577
24,7,577,"6",577
24,1,1,"2",1
24,1,1,"3",1
24,1,1,"4",1
24,1,1,"5",1
24,1,1,"6",1
24,1,1,"7",1
24,2,1,"1",1
24,2,1,"3",1
24,2,1,"4",1
24,2,1,"5",1
24,2,1,"6",1
24,2,1,"7",1
24,3,1,"1",1
24,3,1,"2",1
24,3,1,"4",1
24,3,1,"5",1
24,3,1,"6",1
24,3,1,"7",1
24,4,1,"1",1
24,4,1,"2",1
24,4,1,"3",1
24,4,1,"5",1
24,4,1,"6",1
24,4,1,"7",1
24,5,1,"1",1
24,5,1,"2",1
24,5,1,"3",1
24,5,1,"4",1
24,5,1,"6",1
24,5,1,"7",1
24,6,1,"1",1
24,6,1,"2",1
24,6,1,"3",1
24,6,1,"4",1
24,6,1,"5",1
24,6,1,"7",1
24,7,1,"1",1
24,7,1,"2",1
24,7,1,"3",1
24,7,1,"4",1
24,7,1,"5",1
24,7,1,"6",1
