"trial_number","layer_from","node_from","layer_to","node_to"
204,1,13,"6",13
204,1,27,"5",27
204,1,29,"2",29
204,1,29,"5",29
204,1,36,"6",36
204,1,67,"2",67
204,1,69,"6",69
204,1,75,"2",75
204,1,75,"4",75
204,1,80,"2",80
204,1,89,"4",89
204,1,103,"2",103
204,1,103,"4",103
204,1,127,"7",127
204,1,132,"2",132
204,1,132,"4",132
204,1,132,"5",132
204,1,132,"7",132
204,1,139,"4",139
204,1,169,"4",169
204,1,169,"5",169
204,1,170,"4",170
204,1,170,"5",170
204,1,183,"6",183
204,1,186,"7",186
204,1,189,"6",189
204,1,190,"4",190
204,1,190,"7",190
204,1,201,"2",201
204,1,201,"3",201
204,1,205,"3",205
204,1,209,"7",209
204,1,215,"6",215
204,1,219,"7",219
204,1,224,"2",224
204,1,224,"3",224
204,1,225,"7",225
204,1,229,"3",229
204,1,282,"2",282
204,1,282,"4",282
204,1,282,"6",282
204,1,304,"6",304
204,1,309,"3",309
204,1,315,"4",315
204,1,326,"3",326
204,1,326,"6",326
204,1,330,"3",330
204,1,330,"5",330
204,1,346,"2",346
204,1,349,"3",349
204,1,349,"5",349
204,1,361,"2",361
204,1,361,"3",361
204,1,361,"4",361
204,1,361,"7",361
204,1,378,"2",378
204,1,382,"6",382
204,1,382,"7",382
204,1,389,"7",389
204,1,396,"2",396
204,1,412,"2",412
204,1,438,"3",438
204,1,438,"5",438
204,1,445,"4",445
204,1,456,"3",456
204,1,469,"4",469
204,1,469,"7",469
204,1,477,"5",477
204,1,477,"6",477
204,1,531,"3",531
204,1,540,"6",540
204,1,553,"3",553
204,1,554,"5",554
204,1,554,"6",554
204,1,565,"6",565
204,1,580,"4",580
204,1,580,"7",580
204,1,596,"5",596
204,1,603,"6",603
204,1,624,"6",624
204,1,644,"5",644
204,1,644,"6",644
204,1,652,"4",652
204,1,679,"5",679
204,1,697,"5",697
204,1,700,"6",700
204,2,2,"3",2
204,2,14,"6",14
204,2,29,"1",29
204,2,29,"5",29
204,2,34,"3",34
204,2,34,"6",34
204,2,35,"6",35
204,2,59,"3",59
