"trial_number","layer_from","node_from","layer_to","node_to"
772,1,10,"2",10
772,1,12,"4",12
772,1,21,"4",21
772,1,23,"3",23
772,1,26,"2",26
772,1,26,"6",26
772,1,42,"2",42
772,1,49,"2",49
772,1,49,"5",49
772,1,49,"6",49
772,1,55,"3",55
772,1,55,"5",55
772,1,55,"7",55
772,1,64,"2",64
772,1,64,"7",64
772,1,72,"6",72
772,1,98,"3",98
772,1,98,"4",98
772,1,98,"7",98
772,1,105,"6",105
772,1,107,"2",107
772,1,107,"3",107
772,1,144,"4",144
772,1,147,"6",147
772,1,152,"2",152
772,1,154,"3",154
772,1,154,"4",154
772,1,172,"7",172
772,1,190,"2",190
772,1,190,"4",190
772,1,191,"3",191
772,1,191,"7",191
772,1,206,"6",206
772,1,224,"2",224
772,1,250,"3",250
772,1,250,"7",250
772,1,254,"3",254
772,1,255,"2",255
772,1,255,"7",255
772,1,262,"6",262
772,1,290,"3",290
772,1,292,"4",292
772,1,300,"5",300
772,1,304,"6",304
772,1,323,"2",323
772,1,352,"6",352
772,1,354,"5",354
772,1,356,"6",356
772,1,363,"2",363
772,1,375,"2",375
772,1,375,"3",375
772,1,385,"5",385
772,1,389,"2",389
772,1,393,"2",393
772,1,403,"3",403
772,1,403,"4",403
772,1,432,"7",432
772,1,445,"6",445
772,1,445,"7",445
772,1,453,"2",453
772,1,469,"7",469
772,1,478,"6",478
772,1,484,"5",484
772,1,484,"7",484
772,1,490,"5",490
772,1,522,"6",522
772,1,548,"4",548
772,1,556,"6",556
772,1,558,"7",558
772,1,561,"3",561
772,1,561,"7",561
772,1,573,"3",573
772,1,573,"5",573
772,1,613,"4",613
772,1,622,"4",622
772,1,651,"5",651
772,1,651,"6",651
772,1,656,"5",656
772,1,672,"5",672
772,1,683,"4",683
772,1,683,"6",683
772,1,694,"4",694
772,1,707,"4",707
772,2,10,"1",10
772,2,17,"3",17
772,2,26,"1",26
772,2,26,"6",26
772,2,39,"3",39
772,2,42,"1",42
772,2,45,"3",45
772,2,49,"1",49
772,2,49,"5",49
772,2,49,"6",49
772,2,59,"3",59
772,2,64,"1",64
772,2,64,"7",64
772,2,79,"6",79
772,2,79,"7",79
772,2,85,"7",85
772,2,107,"1",107
772,2,107,"3",107
772,2,110,"5",110
772,2,113,"6",113
772,2,118,"6",118
772,2,132,"3",132
772,2,132,"7",132
772,2,134,"6",134
772,2,140,"6",140
772,2,140,"7",140
772,2,149,"4",149
772,2,149,"5",149
772,2,149,"7",149
772,2,152,"1",152
772,2,157,"3",157
772,2,168,"6",168
772,2,168,"7",168
772,2,175,"5",175
772,2,190,"1",190
772,2,190,"4",190
772,2,198,"4",198
772,2,198,"7",198
772,2,199,"4",199
772,2,199,"5",199
772,2,200,"7",200
772,2,201,"4",201
772,2,201,"7",201
772,2,224,"1",224
772,2,225,"7",225
772,2,232,"4",232
772,2,232,"7",232
772,2,255,"1",255
772,2,255,"7",255
772,2,259,"3",259
772,2,259,"5",259
772,2,259,"6",259
772,2,269,"4",269
772,2,269,"7",269
772,2,271,"5",271
772,2,271,"7",271
772,2,284,"7",284
772,2,287,"3",287
772,2,302,"3",302
772,2,302,"6",302
772,2,311,"7",311
772,2,312,"4",312
772,2,323,"1",323
772,2,328,"6",328
772,2,332,"3",332
772,2,342,"3",342
772,2,363,"1",363
772,2,364,"4",364
772,2,367,"5",367
772,2,375,"1",375
772,2,375,"3",375
772,2,381,"6",381
