"trial_number","layer_from","node_from","layer_to","node_to"
942,1,12,"7",12
942,1,34,"3",34
942,1,34,"7",34
942,1,44,"3",44
942,1,44,"5",44
942,1,48,"4",48
942,1,73,"4",73
942,1,92,"3",92
942,1,102,"4",102
942,1,102,"5",102
942,1,102,"6",102
942,1,102,"7",102
942,1,154,"7",154
942,1,171,"6",171
942,1,186,"3",186
942,1,192,"3",192
942,1,192,"7",192
942,1,195,"2",195
942,1,195,"3",195
942,1,203,"6",203
942,1,210,"4",210
942,1,222,"3",222
942,1,222,"6",222
942,1,224,"6",224
942,1,232,"3",232
942,1,267,"3",267
942,1,267,"7",267
942,1,268,"5",268
942,1,295,"6",295
942,1,317,"2",317
942,1,334,"3",334
942,1,334,"4",334
942,1,340,"7",340
942,1,364,"2",364
942,1,365,"5",365
942,1,399,"5",399
942,1,399,"7",399
942,1,407,"2",407
942,1,407,"3",407
942,1,407,"5",407
942,1,407,"6",407
942,1,410,"2",410
942,1,439,"2",439
942,1,439,"4",439
942,1,439,"6",439
942,1,446,"2",446
942,1,452,"6",452
942,1,455,"2",455
942,1,467,"3",467
942,1,471,"3",471
942,1,473,"4",473
942,1,473,"5",473
942,1,478,"2",478
942,1,484,"2",484
942,1,484,"5",484
942,1,485,"2",485
942,1,486,"2",486
942,1,486,"3",486
942,1,486,"4",486
942,1,517,"3",517
942,1,517,"5",517
942,1,522,"3",522
942,1,553,"6",553
942,1,558,"3",558
942,1,562,"6",562
942,1,565,"5",565
942,1,592,"3",592
942,1,592,"7",592
942,1,595,"6",595
942,1,607,"6",607
942,1,637,"5",637
942,1,637,"6",637
942,1,674,"6",674
942,1,684,"5",684
942,1,705,"4",705
942,1,705,"6",705
942,2,14,"3",14
942,2,14,"6",14
942,2,30,"3",30
942,2,35,"7",35
942,2,63,"6",63
942,2,77,"3",77
942,2,77,"7",77
942,2,82,"6",82
942,2,82,"7",82
942,2,90,"3",90
942,2,119,"7",119
942,2,121,"5",121
942,2,124,"3",124
942,2,144,"3",144
942,2,148,"7",148
942,2,159,"6",159
942,2,169,"3",169
942,2,169,"7",169
942,2,180,"3",180
942,2,180,"5",180
942,2,183,"5",183
942,2,183,"6",183
942,2,194,"5",194
942,2,195,"1",195
942,2,195,"3",195
942,2,213,"6",213
942,2,213,"7",213
942,2,218,"7",218
942,2,231,"3",231
942,2,242,"5",242
942,2,261,"5",261
942,2,276,"7",276
942,2,277,"3",277
942,2,277,"6",277
942,2,290,"5",290
942,2,299,"5",299
942,2,303,"3",303
942,2,305,"5",305
942,2,305,"6",305
942,2,317,"1",317
942,2,319,"6",319
942,2,323,"3",323
942,2,323,"4",323
942,2,330,"5",330
942,2,346,"3",346
942,2,349,"4",349
942,2,353,"5",353
942,2,364,"1",364
942,2,383,"3",383
942,2,383,"4",383
942,2,383,"6",383
942,2,387,"6",387
942,2,389,"7",389
942,2,392,"4",392
942,2,393,"3",393
942,2,393,"5",393
942,2,405,"4",405
942,2,407,"1",407
942,2,407,"3",407
942,2,407,"5",407
942,2,407,"6",407
942,2,410,"1",410
942,2,415,"7",415
942,2,437,"6",437
942,2,437,"7",437
942,2,438,"3",438
942,2,439,"1",439
942,2,439,"4",439
942,2,439,"6",439
942,2,444,"7",444
942,2,446,"1",446
942,2,450,"6",450
942,2,455,"1",455
942,2,459,"6",459
942,2,474,"3",474
942,2,478,"1",478
942,2,480,"4",480
942,2,480,"5",480
942,2,480,"7",480
942,2,484,"1",484
942,2,484,"5",484
942,2,485,"1",485
942,2,486,"1",486
942,2,486,"3",486
942,2,486,"4",486
942,3,7,"7",7
942,3,14,"2",14
942,3,14,"6",14
942,3,29,"4",29
942,3,29,"5",29
942,3,30,"2",30
942,3,31,"4",31
942,3,34,"1",34
942,3,34,"7",34
942,3,37,"4",37
942,3,44,"1",44
942,3,44,"5",44
942,3,49,"7",49
942,3,69,"6",69
942,3,70,"6",70
942,3,77,"2",77
942,3,77,"7",77
942,3,86,"7",86
942,3,90,"2",90
942,3,92,"1",92
942,3,124,"2",124
942,3,128,"7",128
942,3,131,"6",131
942,3,144,"2",144
942,3,156,"7",156
942,3,169,"2",169
942,3,169,"7",169
942,3,179,"6",179
942,3,180,"2",180
942,3,180,"5",180
942,3,186,"1",186
942,3,192,"1",192
942,3,192,"7",192
942,3,195,"1",195
942,3,195,"2",195
942,3,222,"1",222
942,3,222,"6",222
942,3,227,"5",227
942,3,231,"2",231
942,3,232,"1",232
942,3,267,"1",267
942,3,267,"7",267
942,3,277,"2",277
942,3,277,"6",277
942,3,281,"5",281
942,3,287,"5",287
942,3,287,"7",287
942,3,303,"2",303
942,3,316,"4",316
942,3,323,"2",323
942,3,323,"4",323
942,3,325,"7",325
942,3,329,"6",329
942,3,334,"1",334
942,3,334,"4",334
942,3,346,"2",346
942,3,358,"7",358
942,3,371,"6",371
942,3,383,"2",383
942,3,383,"4",383
942,3,383,"6",383
942,3,393,"2",393
942,3,393,"5",393
942,3,395,"6",395
942,3,401,"7",401
942,3,407,"1",407
942,3,407,"2",407
942,3,407,"5",407
942,3,407,"6",407
942,3,438,"2",438
942,3,465,"7",465
942,3,467,"1",467
942,3,471,"1",471
942,3,474,"2",474
942,3,486,"1",486
942,3,486,"2",486
942,3,486,"4",486
942,3,487,"5",487
942,3,506,"4",506
942,3,512,"5",512
942,3,513,"5",513
942,3,517,"1",517
942,3,517,"5",517
942,3,522,"1",522
942,3,557,"4",557
942,3,558,"1",558
942,3,560,"5",560
942,3,564,"6",564
942,3,592,"1",592
942,3,592,"7",592
942,4,29,"3",29
942,4,29,"5",29
942,4,31,"3",31
942,4,37,"3",37
942,4,48,"1",48
942,4,73,"1",73
942,4,93,"5",93
942,4,96,"7",96
942,4,102,"1",102
942,4,102,"5",102
942,4,102,"6",102
942,4,102,"7",102
942,4,107,"5",107
942,4,107,"6",107
942,4,139,"7",139
942,4,151,"7",151
942,4,161,"5",161
942,4,162,"7",162
942,4,163,"6",163
942,4,181,"7",181
942,4,208,"7",208
942,4,210,"1",210
942,4,273,"7",273
942,4,293,"6",293
942,4,316,"3",316
