"trial_number","layer_from","node_from","layer_to","node_to"
198,1,8,"3",8
198,1,8,"7",8
198,1,14,"4",14
198,1,14,"6",14
198,1,25,"4",25
198,1,25,"5",25
198,1,29,"4",29
198,1,31,"4",31
198,1,42,"5",42
198,1,46,"6",46
198,1,48,"5",48
198,1,48,"7",48
198,1,73,"5",73
198,1,87,"2",87
198,1,87,"5",87
198,1,113,"7",113
198,1,114,"3",114
198,1,114,"4",114
198,1,122,"2",122
198,1,153,"4",153
198,1,171,"6",171
198,1,171,"7",171
198,1,176,"7",176
198,1,184,"7",184
198,1,208,"6",208
198,1,212,"6",212
198,1,229,"7",229
198,1,236,"3",236
198,1,241,"6",241
198,1,243,"3",243
198,1,243,"4",243
198,1,245,"7",245
198,1,264,"2",264
198,1,269,"7",269
198,1,271,"7",271
198,1,273,"4",273
198,1,280,"4",280
198,1,289,"7",289
198,1,311,"2",311
198,1,321,"4",321
198,1,321,"6",321
198,1,335,"7",335
198,1,352,"7",352
198,1,360,"2",360
198,1,360,"3",360
198,1,365,"6",365
198,1,366,"4",366
198,1,376,"4",376
198,1,376,"5",376
198,1,376,"7",376
198,1,394,"2",394
198,1,409,"2",409
198,1,420,"3",420
198,1,425,"7",425
198,1,436,"7",436
198,1,458,"3",458
198,1,474,"3",474
198,1,480,"2",480
198,1,480,"6",480
198,1,488,"2",488
198,1,488,"6",488
198,1,491,"4",491
198,1,502,"2",502
198,1,502,"7",502
198,1,514,"4",514
198,1,514,"5",514
198,1,514,"6",514
198,1,542,"5",542
198,1,563,"3",563
198,1,592,"3",592
198,1,592,"5",592
198,1,598,"6",598
198,1,599,"4",599
198,1,602,"6",602
198,1,609,"6",609
198,1,664,"5",664
198,1,667,"6",667
198,1,688,"6",688
198,1,703,"6",703
198,1,716,"5",716
198,2,20,"3",20
198,2,20,"7",20
198,2,45,"3",45
198,2,45,"6",45
198,2,56,"3",56
198,2,56,"4",56
198,2,60,"4",60
198,2,78,"4",78
198,2,78,"6",78
198,2,78,"7",78
198,2,80,"3",80
198,2,80,"5",80
198,2,87,"1",87
198,2,87,"5",87
198,2,91,"7",91
198,2,119,"3",119
198,2,120,"6",120
198,2,122,"1",122
198,2,125,"3",125
198,2,125,"4",125
198,2,126,"7",126
198,2,129,"6",129
198,2,133,"3",133
198,2,150,"4",150
198,2,155,"5",155
198,2,173,"4",173
198,2,195,"4",195
198,2,197,"4",197
198,2,211,"7",211
198,2,220,"3",220
198,2,235,"7",235
198,2,237,"3",237
198,2,237,"6",237
198,2,250,"6",250
198,2,250,"7",250
198,2,251,"6",251
198,2,264,"1",264
198,2,300,"6",300
198,2,304,"3",304
198,2,304,"4",304
198,2,305,"4",305
198,2,311,"1",311
198,2,319,"3",319
198,2,319,"7",319
198,2,328,"5",328
198,2,332,"3",332
198,2,337,"3",337
198,2,346,"6",346
198,2,350,"3",350
198,2,350,"5",350
198,2,360,"1",360
198,2,360,"3",360
198,2,363,"7",363
198,2,394,"1",394
198,2,400,"5",400
198,2,400,"7",400
198,2,409,"1",409
198,2,414,"6",414
198,2,430,"7",430
198,2,437,"4",437
198,2,437,"6",437
198,2,440,"6",440
198,2,460,"3",460
198,2,460,"6",460
198,2,465,"7",465
198,2,470,"5",470
198,2,476,"3",476
198,2,480,"1",480
198,2,480,"6",480
198,2,488,"1",488
198,2,488,"6",488
198,2,502,"1",502
198,2,502,"7",502
198,2,504,"3",504
198,2,504,"7",504
198,3,4,"4",4
198,3,4,"5",4
198,3,8,"1",8
198,3,8,"7",8
198,3,20,"2",20
198,3,20,"7",20
198,3,21,"6",21
198,3,21,"7",21
198,3,37,"7",37
198,3,39,"5",39
198,3,39,"6",39
198,3,45,"2",45
198,3,45,"6",45
198,3,56,"2",56
198,3,56,"4",56
198,3,67,"6",67
198,3,69,"6",69
198,3,69,"7",69
198,3,74,"5",74
198,3,80,"2",80
198,3,80,"5",80
198,3,96,"6",96
198,3,98,"6",98
198,3,104,"4",104
198,3,112,"7",112
198,3,114,"1",114
198,3,114,"4",114
198,3,119,"2",119
198,3,125,"2",125
198,3,125,"4",125
198,3,131,"5",131
198,3,133,"2",133
198,3,160,"6",160
198,3,160,"7",160
198,3,180,"5",180
198,3,181,"5",181
198,3,192,"4",192
198,3,203,"7",203
198,3,205,"6",205
198,3,217,"5",217
198,3,220,"2",220
198,3,231,"5",231
198,3,236,"1",236
198,3,237,"2",237
198,3,237,"6",237
198,3,243,"1",243
198,3,243,"4",243
198,3,257,"7",257
198,3,283,"7",283
198,3,297,"5",297
198,3,304,"2",304
198,3,304,"4",304
198,3,319,"2",319
198,3,319,"7",319
198,3,323,"5",323
198,3,332,"2",332
198,3,337,"2",337
198,3,344,"6",344
198,3,350,"2",350
198,3,350,"5",350
198,3,360,"1",360
198,3,360,"2",360
198,3,380,"4",380
198,3,391,"7",391
198,3,402,"4",402
198,3,403,"5",403
198,3,406,"5",406
198,3,420,"1",420
198,3,442,"4",442
198,3,442,"5",442
198,3,445,"4",445
198,3,458,"1",458
198,3,460,"2",460
198,3,460,"6",460
198,3,467,"5",467
198,3,474,"1",474
198,3,476,"2",476
198,3,504,"2",504
198,3,504,"7",504
198,3,526,"5",526
198,3,526,"6",526
198,3,547,"5",547
198,3,547,"6",547
198,3,552,"7",552
198,3,563,"1",563
198,3,581,"4",581
198,3,592,"1",592
198,3,592,"5",592
198,4,4,"3",4
198,4,4,"5",4
198,4,14,"1",14
198,4,14,"6",14
198,4,25,"1",25
198,4,25,"5",25
198,4,29,"1",29
198,4,31,"1",31
198,4,56,"2",56
198,4,56,"3",56
198,4,60,"2",60
198,4,71,"7",71
198,4,77,"6",77
198,4,78,"2",78
198,4,78,"6",78
198,4,78,"7",78
198,4,104,"3",104
198,4,114,"1",114
198,4,114,"3",114
198,4,125,"2",125
198,4,125,"3",125
198,4,150,"2",150
198,4,153,"1",153
198,4,166,"7",166
198,4,173,"2",173
198,4,190,"5",190
198,4,192,"3",192
198,4,194,"7",194
198,4,195,"2",195
198,4,197,"2",197
198,4,243,"1",243
198,4,243,"3",243
198,4,273,"1",273
198,4,280,"1",280
198,4,292,"7",292
198,4,304,"2",304
198,4,304,"3",304
198,4,305,"2",305
198,4,308,"6",308
198,4,310,"6",310
198,4,321,"1",321
198,4,321,"6",321
198,4,366,"1",366
198,4,375,"6",375
198,4,376,"1",376
198,4,376,"5",376
198,4,376,"7",376
198,4,380,"3",380
198,4,384,"6",384
198,4,402,"3",402
198,4,404,"7",404
198,4,410,"6",410
198,4,437,"2",437
198,4,437,"6",437
198,4,442,"3",442
198,4,442,"5",442
198,4,445,"3",445
198,4,454,"5",454
198,4,454,"6",454
198,4,472,"7",472
198,4,481,"6",481
198,4,481,"7",481
198,4,491,"1",491
198,4,514,"1",514
198,4,514,"5",514
198,4,514,"6",514
198,4,581,"3",581
198,4,585,"6",585
198,4,599,"1",599
198,4,620,"5",620
198,4,639,"5",639
198,4,648,"6",648
198,4,653,"6",653
198,4,687,"5",687
198,4,692,"6",692
198,4,761,"5",761
198,4,761,"6",761
198,4,771,"5",771
198,4,900,"5",900
198,4,946,"5",946
198,4,948,"5",948
198,4,1007,"5",1007
198,4,1057,"5",1057
198,4,1076,"5",1076
198,5,4,"3",4
198,5,4,"4",4
198,5,25,"1",25
198,5,25,"4",25
198,5,39,"3",39
198,5,39,"6",39
198,5,42,"1",42
198,5,43,"6",43
198,5,48,"1",48
198,5,48,"7",48
198,5,51,"7",51
198,5,73,"1",73
198,5,74,"3",74
198,5,80,"2",80
198,5,80,"3",80
198,5,87,"1",87
198,5,87,"2",87
198,5,97,"6",97
198,5,131,"3",131
198,5,135,"7",135
198,5,155,"2",155
198,5,180,"3",180
198,5,181,"3",181
198,5,190,"4",190
198,5,217,"3",217
198,5,231,"3",231
198,5,297,"3",297
198,5,303,"6",303
198,5,314,"6",314
198,5,323,"3",323
198,5,328,"2",328
198,5,342,"6",342
198,5,350,"2",350
198,5,350,"3",350
198,5,355,"6",355
198,5,374,"6",374
198,5,374,"7",374
198,5,376,"1",376
198,5,376,"4",376
198,5,376,"7",376
198,5,400,"2",400
198,5,400,"7",400
198,5,403,"3",403
198,5,406,"3",406
198,5,432,"6",432
198,5,442,"3",442
198,5,442,"4",442
198,5,454,"4",454
198,5,454,"6",454
198,5,463,"7",463
198,5,467,"3",467
198,5,470,"2",470
198,5,514,"1",514
198,5,514,"4",514
198,5,514,"6",514
198,5,522,"7",522
198,5,526,"3",526
198,5,526,"6",526
