"trial_number","layer_from","node_from","layer_to","node_to"
932,1,4,"7",4
932,1,34,"2",34
932,1,34,"6",34
932,1,37,"3",37
932,1,38,"4",38
932,1,48,"7",48
932,1,51,"2",51
932,1,60,"2",60
932,1,61,"2",61
932,1,61,"4",61
932,1,66,"2",66
932,1,66,"3",66
932,1,67,"5",67
932,1,69,"2",69
932,1,69,"4",69
932,1,74,"3",74
932,1,74,"5",74
932,1,80,"3",80
932,1,80,"6",80
932,1,108,"3",108
932,1,108,"4",108
932,1,111,"3",111
932,1,111,"5",111
932,1,119,"5",119
932,1,119,"6",119
932,1,144,"4",144
932,1,149,"5",149
932,1,152,"3",152
932,1,153,"2",153
932,1,154,"2",154
932,1,154,"6",154
932,1,192,"2",192
932,1,192,"6",192
932,1,216,"3",216
932,1,230,"2",230
932,1,230,"3",230
932,1,230,"4",230
932,1,233,"3",233
932,1,260,"7",260
932,1,264,"4",264
932,1,270,"4",270
932,1,274,"3",274
932,1,274,"7",274
932,1,302,"2",302
932,1,304,"7",304
932,1,325,"2",325
932,1,332,"2",332
932,1,342,"5",342
932,1,347,"5",347
932,1,352,"3",352
932,1,356,"2",356
932,1,356,"3",356
932,1,356,"7",356
932,1,358,"7",358
932,1,362,"4",362
932,1,362,"5",362
932,1,375,"2",375
932,1,390,"2",390
932,1,390,"3",390
932,1,390,"4",390
932,1,390,"5",390
932,1,433,"4",433
932,1,433,"7",433
932,1,464,"2",464
932,1,464,"6",464
932,1,478,"7",478
932,1,487,"3",487
932,1,487,"4",487
932,1,487,"7",487
932,1,493,"2",493
932,1,494,"5",494
932,1,495,"5",495
932,1,514,"5",514
932,1,529,"5",529
932,1,535,"3",535
932,1,559,"4",559
932,1,565,"6",565
932,1,572,"4",572
932,1,591,"3",591
932,1,638,"6",638
932,1,660,"6",660
932,1,668,"5",668
932,1,669,"6",669
932,2,12,"4",12
932,2,34,"1",34
932,2,34,"6",34
932,2,40,"3",40
932,2,40,"7",40
932,2,51,"1",51
932,2,60,"1",60
932,2,61,"1",61
932,2,61,"4",61
932,2,66,"1",66
932,2,66,"3",66
932,2,69,"1",69
932,2,69,"4",69
932,2,84,"7",84
932,2,100,"6",100
932,2,122,"3",122
932,2,126,"4",126
932,2,130,"3",130
932,2,133,"4",133
932,2,133,"7",133
932,2,153,"1",153
932,2,154,"1",154
932,2,154,"6",154
932,2,155,"4",155
932,2,156,"3",156
932,2,178,"3",178
932,2,178,"7",178
932,2,192,"1",192
932,2,192,"6",192
932,2,201,"3",201
932,2,201,"6",201
932,2,201,"7",201
932,2,207,"4",207
932,2,207,"7",207
932,2,218,"3",218
932,2,218,"5",218
932,2,230,"1",230
932,2,230,"3",230
932,2,230,"4",230
932,2,231,"5",231
932,2,231,"6",231
932,2,258,"4",258
932,2,258,"5",258
932,2,259,"3",259
932,2,259,"4",259
932,2,261,"4",261
932,2,276,"4",276
932,2,284,"6",284
932,2,302,"1",302
932,2,310,"5",310
932,2,311,"4",311
932,2,325,"1",325
932,2,332,"1",332
932,2,339,"7",339
932,2,340,"3",340
932,2,345,"3",345
932,2,356,"1",356
932,2,356,"3",356
932,2,356,"7",356
932,2,368,"3",368
932,2,368,"6",368
932,2,371,"4",371
932,2,371,"5",371
932,2,375,"1",375
932,2,379,"4",379
932,2,381,"5",381
932,2,381,"7",381
932,2,390,"1",390
932,2,390,"3",390
932,2,390,"4",390
932,2,390,"5",390
932,2,391,"7",391
932,2,392,"6",392
932,2,396,"5",396
932,2,409,"4",409
932,2,415,"3",415
932,2,415,"5",415
932,2,415,"7",415
932,2,422,"3",422
932,2,426,"7",426
932,2,431,"4",431
932,2,440,"3",440
932,2,445,"3",445
932,2,446,"4",446
932,2,448,"4",448
932,2,456,"5",456
932,2,456,"6",456
932,2,456,"7",456
932,2,461,"6",461
932,2,461,"7",461
932,2,464,"1",464
932,2,464,"6",464
932,2,476,"6",476
932,2,493,"1",493
932,2,504,"3",504
932,3,2,"6",2
932,3,18,"4",18
932,3,18,"5",18
932,3,30,"4",30
932,3,30,"7",30
932,3,37,"1",37
932,3,40,"2",40
932,3,40,"7",40
932,3,66,"1",66
932,3,66,"2",66
932,3,74,"1",74
932,3,74,"5",74
932,3,80,"1",80
932,3,80,"6",80
932,3,87,"5",87
932,3,87,"6",87
932,3,98,"6",98
932,3,108,"1",108
932,3,108,"4",108
932,3,111,"1",111
932,3,111,"5",111
932,3,122,"2",122
932,3,130,"2",130
932,3,152,"1",152
932,3,156,"2",156
932,3,166,"5",166
932,3,166,"7",166
932,3,178,"2",178
932,3,178,"7",178
932,3,182,"7",182
932,3,187,"5",187
932,3,201,"2",201
932,3,201,"6",201
932,3,201,"7",201
932,3,202,"6",202
932,3,202,"7",202
932,3,212,"7",212
932,3,216,"1",216
932,3,218,"2",218
932,3,218,"5",218
932,3,220,"7",220
932,3,228,"5",228
932,3,230,"1",230
932,3,230,"2",230
932,3,230,"4",230
932,3,233,"1",233
932,3,244,"4",244
932,3,244,"5",244
932,3,259,"2",259
932,3,259,"4",259
932,3,266,"6",266
932,3,274,"1",274
932,3,274,"7",274
932,3,286,"4",286
