"trial_number","layer_from","node_from","layer_to","node_to"
926,1,11,"2",11
926,1,12,"6",12
926,1,37,"2",37
926,1,38,"2",38
926,1,38,"3",38
926,1,44,"6",44
926,1,46,"4",46
926,1,46,"5",46
926,1,55,"7",55
926,1,61,"3",61
926,1,61,"5",61
926,1,70,"3",70
926,1,70,"6",70
926,1,70,"7",70
926,1,78,"2",78
926,1,78,"5",78
926,1,78,"6",78
926,1,78,"7",78
926,1,83,"7",83
926,1,93,"4",93
926,1,93,"6",93
926,1,104,"6",104
926,1,104,"7",104
926,1,110,"3",110
926,1,156,"6",156
926,1,164,"7",164
926,1,169,"2",169
926,1,169,"3",169
926,1,190,"4",190
926,1,201,"3",201
926,1,202,"4",202
926,1,213,"3",213
926,1,214,"5",214
926,1,241,"3",241
926,1,241,"6",241
926,1,243,"3",243
926,1,243,"6",243
926,1,247,"4",247
926,1,247,"6",247
926,1,257,"2",257
926,1,289,"3",289
926,1,289,"7",289
926,1,303,"6",303
926,1,309,"6",309
926,1,330,"6",330
926,1,348,"3",348
926,1,362,"7",362
926,1,366,"2",366
926,1,373,"2",373
926,1,373,"4",373
926,1,379,"7",379
926,1,390,"2",390
926,1,390,"4",390
926,1,390,"5",390
926,1,416,"3",416
926,1,429,"4",429
926,1,429,"6",429
926,1,435,"6",435
926,1,442,"3",442
926,1,455,"2",455
926,1,455,"3",455
926,1,488,"2",488
926,1,488,"7",488
926,1,490,"3",490
926,1,490,"4",490
926,1,512,"4",512
926,1,512,"7",512
926,1,516,"6",516
926,1,520,"6",520
926,1,530,"3",530
926,1,539,"3",539
926,1,545,"3",545
926,1,545,"7",545
926,1,553,"3",553
926,1,560,"5",560
926,1,560,"6",560
926,1,581,"7",581
926,1,582,"3",582
926,1,582,"5",582
926,1,585,"3",585
926,1,585,"6",585
926,1,594,"5",594
926,1,594,"6",594
926,1,594,"7",594
926,1,598,"6",598
926,1,626,"5",626
926,1,667,"4",667
926,1,668,"5",668
926,1,676,"5",676
926,1,688,"5",688
926,1,713,"4",713
926,2,2,"4",2
926,2,2,"7",2
926,2,8,"6",8
926,2,11,"1",11
926,2,15,"3",15
926,2,18,"4",18
926,2,18,"6",18
926,2,28,"7",28
926,2,37,"1",37
926,2,38,"1",38
926,2,38,"3",38
926,2,57,"3",57
926,2,63,"6",63
926,2,74,"3",74
926,2,74,"4",74
926,2,74,"6",74
926,2,78,"1",78
926,2,78,"5",78
926,2,78,"6",78
926,2,78,"7",78
926,2,91,"7",91
926,2,101,"7",101
926,2,113,"4",113
926,2,114,"3",114
926,2,122,"4",122
926,2,122,"5",122
926,2,129,"5",129
926,2,129,"7",129
926,2,132,"6",132
926,2,153,"7",153
926,2,169,"1",169
926,2,169,"3",169
926,2,194,"7",194
926,2,211,"6",211
926,2,212,"4",212
926,2,212,"5",212
926,2,232,"5",232
926,2,239,"3",239
926,2,246,"4",246
926,2,257,"1",257
926,2,272,"6",272
926,2,272,"7",272
926,2,277,"3",277
926,2,277,"5",277
926,2,283,"3",283
926,2,286,"4",286
926,2,286,"7",286
926,2,294,"4",294
926,2,295,"7",295
926,2,310,"4",310
926,2,310,"6",310
926,2,319,"3",319
926,2,321,"6",321
926,2,324,"3",324
926,2,327,"4",327
926,2,327,"6",327
926,2,327,"7",327
926,2,344,"3",344
926,2,350,"3",350
926,2,350,"7",350
926,2,354,"3",354
926,2,366,"1",366
926,2,368,"5",368
926,2,368,"6",368
926,2,372,"7",372
926,2,373,"1",373
926,2,373,"4",373
926,2,387,"3",387
926,2,390,"1",390
926,2,390,"4",390
926,2,390,"5",390
926,2,393,"3",393
926,2,393,"7",393
926,2,394,"3",394
926,2,394,"5",394
926,2,395,"4",395
926,2,404,"7",404
926,2,405,"6",405
926,2,415,"7",415
926,2,425,"7",425
926,2,439,"6",439
926,2,455,"1",455
926,2,455,"3",455
926,2,459,"5",459
926,2,459,"6",459
926,2,481,"4",481
926,2,481,"7",481
926,2,485,"3",485
926,2,488,"1",488
926,2,488,"7",488
926,2,491,"5",491
926,2,494,"5",494
926,2,502,"5",502
926,3,13,"4",13
926,3,15,"2",15
926,3,16,"6",16
926,3,33,"5",33
926,3,33,"7",33
926,3,38,"1",38
926,3,38,"2",38
926,3,42,"5",42
926,3,57,"2",57
926,3,61,"1",61
926,3,61,"5",61
926,3,70,"1",70
926,3,70,"6",70
926,3,70,"7",70
926,3,74,"2",74
926,3,74,"4",74
926,3,74,"6",74
926,3,110,"1",110
926,3,114,"2",114
926,3,130,"4",130
926,3,169,"1",169
926,3,169,"2",169
926,3,172,"5",172
926,3,201,"1",201
926,3,213,"1",213
926,3,225,"7",225
926,3,234,"5",234
926,3,239,"2",239
926,3,241,"1",241
926,3,241,"6",241
926,3,243,"1",243
926,3,243,"6",243
926,3,248,"7",248
926,3,249,"6",249
926,3,249,"7",249
926,3,250,"7",250
926,3,252,"6",252
926,3,270,"6",270
926,3,277,"2",277
926,3,277,"5",277
926,3,283,"2",283
926,3,289,"1",289
926,3,289,"7",289
926,3,319,"2",319
926,3,324,"2",324
926,3,332,"5",332
926,3,332,"7",332
926,3,344,"2",344
926,3,348,"1",348
926,3,350,"2",350
926,3,350,"7",350
926,3,354,"2",354
926,3,375,"4",375
926,3,376,"6",376
926,3,383,"7",383
926,3,387,"2",387
926,3,393,"2",393
926,3,393,"7",393
926,3,394,"2",394
926,3,394,"5",394
926,3,416,"1",416
926,3,417,"5",417
926,3,417,"6",417
926,3,420,"4",420
926,3,420,"6",420
926,3,420,"7",420
926,3,442,"1",442
926,3,455,"1",455
926,3,455,"2",455
926,3,485,"2",485
926,3,486,"5",486
926,3,486,"6",486
926,3,487,"5",487
926,3,490,"1",490
926,3,490,"4",490
926,3,521,"6",521
926,3,521,"7",521
926,3,528,"6",528
926,3,530,"1",530
926,3,536,"5",536
926,3,539,"1",539
926,3,545,"1",545
926,3,545,"7",545
926,3,547,"4",547
926,3,547,"6",547
926,3,550,"6",550
926,3,553,"1",553
926,3,556,"7",556
926,3,582,"1",582
926,3,582,"5",582
926,3,585,"1",585
926,3,585,"6",585
926,3,589,"6",589
926,4,2,"2",2
926,4,2,"7",2
926,4,13,"3",13
926,4,18,"2",18
926,4,18,"6",18
926,4,46,"1",46
926,4,46,"5",46
926,4,48,"7",48
926,4,56,"6",56
926,4,56,"7",56
926,4,74,"2",74
926,4,74,"3",74
926,4,74,"6",74
926,4,89,"5",89
926,4,89,"6",89
926,4,93,"1",93
926,4,93,"6",93
926,4,113,"2",113
926,4,118,"5",118
926,4,122,"2",122
926,4,122,"5",122
926,4,130,"3",130
926,4,178,"7",178
926,4,190,"1",190
926,4,202,"1",202
926,4,212,"2",212
926,4,212,"5",212
926,4,223,"7",223
926,4,246,"2",246
926,4,247,"1",247
926,4,247,"6",247
926,4,255,"5",255
926,4,255,"6",255
926,4,267,"5",267
926,4,286,"2",286
926,4,286,"7",286
926,4,294,"2",294
926,4,310,"2",310
926,4,310,"6",310
926,4,327,"2",327
926,4,327,"6",327
926,4,327,"7",327
926,4,363,"7",363
926,4,373,"1",373
926,4,373,"2",373
926,4,375,"3",375
926,4,386,"6",386
926,4,390,"1",390
926,4,390,"2",390
926,4,390,"5",390
926,4,395,"2",395
926,4,420,"3",420
926,4,420,"6",420
926,4,420,"7",420
926,4,429,"1",429
926,4,429,"6",429
926,4,440,"5",440
926,4,458,"7",458
926,4,481,"2",481
926,4,481,"7",481
926,4,490,"1",490
926,4,490,"3",490
926,4,512,"1",512
926,4,512,"7",512
926,4,547,"3",547
926,4,547,"6",547
926,4,573,"6",573
926,4,591,"6",591
926,4,606,"6",606
926,4,625,"6",625
926,4,642,"5",642
926,4,651,"6",651
926,4,657,"5",657
926,4,667,"1",667
926,4,710,"6",710
926,4,713,"1",713
926,4,714,"6",714
926,4,749,"5",749
926,4,764,"6",764
926,4,776,"6",776
926,4,807,"5",807
926,4,1070,"5",1070
926,5,33,"3",33
926,5,33,"7",33
926,5,42,"3",42
926,5,46,"1",46
926,5,46,"4",46
926,5,61,"1",61
926,5,61,"3",61
926,5,78,"1",78
926,5,78,"2",78
926,5,78,"6",78
926,5,78,"7",78
926,5,89,"4",89
926,5,89,"6",89
926,5,118,"4",118
926,5,122,"2",122
926,5,122,"4",122
926,5,129,"2",129
926,5,129,"7",129
926,5,145,"7",145
926,5,172,"3",172
926,5,208,"6",208
926,5,208,"7",208
926,5,212,"2",212
926,5,212,"4",212
926,5,214,"1",214
926,5,220,"6",220
926,5,232,"2",232
926,5,234,"3",234
926,5,255,"4",255
926,5,255,"6",255
926,5,267,"4",267
926,5,277,"2",277
926,5,277,"3",277
926,5,332,"3",332
926,5,332,"7",332
926,5,368,"2",368
926,5,368,"6",368
926,5,390,"1",390
926,5,390,"2",390
926,5,390,"4",390
926,5,394,"2",394
926,5,394,"3",394
926,5,417,"3",417
926,5,417,"6",417
926,5,440,"4",440
926,5,459,"2",459
926,5,459,"6",459
926,5,486,"3",486
926,5,486,"6",486
926,5,487,"3",487
926,5,491,"2",491
926,5,494,"2",494
926,5,502,"2",502
926,5,536,"3",536
926,5,560,"1",560
926,5,560,"6",560
926,5,582,"1",582
926,5,582,"3",582
926,5,594,"1",594
926,5,594,"6",594
926,5,594,"7",594
926,5,626,"1",626
926,5,642,"4",642
926,5,657,"4",657
926,5,668,"1",668
926,5,670,"6",670
926,5,676,"1",676
926,5,688,"1",688
926,5,749,"4",749
926,5,807,"4",807
926,5,1070,"4",1070
926,6,8,"2",8
926,6,12,"1",12
926,6,16,"3",16
926,6,18,"2",18
926,6,18,"4",18
926,6,44,"1",44
926,6,56,"4",56
926,6,56,"7",56
926,6,63,"2",63
926,6,70,"1",70
926,6,70,"3",70
926,6,70,"7",70
926,6,74,"2",74
926,6,74,"3",74
926,6,74,"4",74
926,6,78,"1",78
926,6,78,"2",78
926,6,78,"5",78
926,6,78,"7",78
926,6,89,"4",89
926,6,89,"5",89
926,6,93,"1",93
926,6,93,"4",93
926,6,104,"1",104
926,6,104,"7",104
926,6,132,"2",132
926,6,156,"1",156
926,6,208,"5",208
926,6,208,"7",208
926,6,211,"2",211
926,6,216,"7",216
926,6,220,"5",220
926,6,241,"1",241
926,6,241,"3",241
926,6,243,"1",243
926,6,243,"3",243
926,6,247,"1",247
926,6,247,"4",247
926,6,249,"3",249
926,6,249,"7",249
926,6,252,"3",252
926,6,255,"4",255
926,6,255,"5",255
926,6,270,"3",270
926,6,272,"2",272
