"trial_number","layer_from","node_from","layer_to","node_to"
98,1,1,"2",1
98,1,1,"3",1
98,1,1,"4",1
98,1,13,"2",13
98,1,13,"6",13
98,1,31,"2",31
98,1,42,"5",42
98,1,66,"3",66
98,1,92,"4",92
98,1,92,"7",92
98,1,94,"7",94
98,1,104,"5",104
98,1,107,"2",107
98,1,107,"6",107
98,1,116,"6",116
98,1,129,"5",129
98,1,133,"3",133
98,1,133,"6",133
98,1,171,"2",171
98,1,171,"5",171
98,1,174,"3",174
98,1,200,"2",200
98,1,200,"3",200
98,1,200,"7",200
98,1,207,"3",207
98,1,207,"5",207
98,1,207,"6",207
98,1,253,"5",253
98,1,265,"2",265
98,1,265,"7",265
98,1,286,"3",286
98,1,303,"3",303
98,1,307,"6",307
98,1,310,"6",310
98,1,326,"5",326
98,1,328,"5",328
98,1,328,"6",328
98,1,346,"2",346
98,1,346,"3",346
98,1,359,"7",359
98,1,365,"6",365
98,1,370,"6",370
98,1,375,"3",375
98,1,385,"2",385
98,1,385,"4",385
98,1,391,"6",391
98,1,402,"3",402
98,1,402,"4",402
98,1,402,"6",402
98,1,405,"5",405
98,1,419,"7",419
98,1,420,"2",420
98,1,420,"3",420
98,1,432,"3",432
98,1,440,"2",440
98,1,440,"3",440
98,1,442,"7",442
98,1,456,"3",456
98,1,458,"7",458
98,1,461,"2",461
98,1,461,"3",461
98,1,468,"3",468
98,1,468,"6",468
98,1,489,"5",489
98,1,494,"2",494
98,1,495,"4",495
98,1,495,"5",495
98,1,495,"7",495
98,1,496,"6",496
98,1,501,"2",501
98,1,501,"5",501
98,1,504,"2",504
98,1,513,"7",513
98,1,524,"4",524
98,1,524,"5",524
98,1,544,"5",544
98,1,544,"6",544
98,1,623,"4",623
98,1,643,"6",643
98,1,650,"4",650
98,1,650,"6",650
98,1,685,"5",685
98,1,686,"4",686
98,2,1,"1",1
98,2,1,"3",1
98,2,1,"4",1
98,2,13,"1",13
98,2,13,"6",13
98,2,17,"3",17
98,2,28,"6",28
98,2,31,"1",31
98,2,32,"3",32
98,2,43,"3",43
98,2,45,"3",45
98,2,45,"5",45
98,2,51,"4",51
98,2,73,"5",73
98,2,88,"3",88
98,2,89,"4",89
98,2,89,"7",89
98,2,107,"1",107
98,2,107,"6",107
98,2,109,"4",109
98,2,123,"3",123
98,2,126,"5",126
98,2,127,"6",127
98,2,137,"6",137
98,2,137,"7",137
98,2,169,"5",169
98,2,171,"1",171
98,2,171,"5",171
98,2,178,"7",178
98,2,200,"1",200
98,2,200,"3",200
98,2,200,"7",200
98,2,230,"6",230
98,2,235,"3",235
98,2,251,"3",251
98,2,251,"6",251
98,2,255,"5",255
98,2,265,"1",265
98,2,265,"7",265
98,2,287,"6",287
98,2,295,"4",295
98,2,306,"3",306
98,2,314,"6",314
98,2,314,"7",314
98,2,319,"4",319
98,2,324,"3",324
98,2,346,"1",346
98,2,346,"3",346
98,2,354,"6",354
98,2,368,"7",368
98,2,379,"3",379
98,2,385,"1",385
98,2,385,"4",385
98,2,388,"6",388
98,2,411,"6",411
98,2,420,"1",420
98,2,420,"3",420
98,2,429,"3",429
98,2,434,"3",434
98,2,440,"1",440
98,2,440,"3",440
98,2,445,"4",445
98,2,445,"7",445
98,2,453,"7",453
98,2,461,"1",461
98,2,461,"3",461
98,2,462,"7",462
98,2,476,"4",476
98,2,476,"6",476
98,2,491,"6",491
98,2,494,"1",494
98,2,501,"1",501
98,2,501,"5",501
98,2,502,"7",502
98,2,504,"1",504
98,3,1,"1",1
98,3,1,"2",1
98,3,1,"4",1
98,3,6,"6",6
98,3,14,"4",14
98,3,17,"2",17
98,3,32,"2",32
98,3,43,"2",43
98,3,45,"2",45
98,3,45,"5",45
98,3,47,"7",47
98,3,55,"4",55
98,3,66,"1",66
98,3,81,"5",81
98,3,82,"4",82
98,3,82,"7",82
98,3,88,"2",88
98,3,96,"7",96
98,3,118,"5",118
98,3,123,"2",123
98,3,131,"4",131
98,3,133,"1",133
98,3,133,"6",133
98,3,143,"5",143
98,3,143,"6",143
98,3,151,"5",151
98,3,155,"6",155
98,3,174,"1",174
98,3,185,"6",185
98,3,195,"4",195
98,3,196,"7",196
98,3,198,"7",198
98,3,200,"1",200
98,3,200,"2",200
98,3,200,"7",200
98,3,207,"1",207
98,3,207,"5",207
98,3,207,"6",207
98,3,211,"6",211
98,3,211,"7",211
98,3,222,"4",222
98,3,229,"4",229
98,3,235,"2",235
98,3,238,"6",238
98,3,251,"2",251
98,3,251,"6",251
98,3,254,"4",254
98,3,262,"5",262
98,3,262,"6",262
98,3,286,"1",286
98,3,303,"1",303
98,3,306,"2",306
98,3,324,"2",324
98,3,327,"5",327
98,3,327,"6",327
98,3,330,"7",330
98,3,331,"6",331
98,3,335,"5",335
98,3,342,"6",342
98,3,346,"1",346
98,3,346,"2",346
98,3,347,"4",347
98,3,348,"6",348
98,3,358,"7",358
98,3,363,"4",363
98,3,375,"1",375
98,3,379,"2",379
98,3,402,"1",402
98,3,402,"4",402
98,3,402,"6",402
98,3,408,"5",408
98,3,420,"1",420
98,3,420,"2",420
98,3,429,"2",429
98,3,432,"1",432
98,3,434,"2",434
98,3,440,"1",440
98,3,440,"2",440
98,3,456,"1",456
98,3,461,"1",461
98,3,461,"2",461
98,3,468,"1",468
98,3,468,"6",468
98,3,470,"5",470
98,3,473,"7",473
98,3,498,"7",498
98,3,536,"4",536
98,3,545,"7",545
98,3,548,"5",548
98,3,548,"6",548
98,4,1,"1",1
98,4,1,"2",1
98,4,1,"3",1
98,4,9,"5",9
98,4,14,"3",14
98,4,51,"2",51
98,4,55,"3",55
98,4,69,"7",69
98,4,82,"3",82
98,4,82,"7",82
98,4,89,"2",89
98,4,89,"7",89
98,4,92,"1",92
98,4,92,"7",92
98,4,109,"2",109
98,4,131,"3",131
98,4,140,"7",140
98,4,142,"6",142
98,4,153,"6",153
98,4,158,"6",158
98,4,158,"7",158
98,4,161,"7",161
98,4,168,"5",168
98,4,188,"6",188
98,4,188,"7",188
98,4,195,"3",195
98,4,222,"3",222
98,4,229,"3",229
98,4,233,"6",233
98,4,254,"3",254
98,4,264,"7",264
98,4,267,"5",267
98,4,294,"7",294
98,4,295,"2",295
98,4,319,"2",319
98,4,347,"3",347
98,4,355,"7",355
98,4,363,"3",363
98,4,367,"7",367
98,4,369,"6",369
98,4,385,"1",385
98,4,385,"2",385
98,4,398,"5",398
98,4,398,"6",398
98,4,402,"1",402
98,4,402,"3",402
98,4,402,"6",402
98,4,441,"5",441
98,4,445,"2",445
98,4,445,"7",445
98,4,467,"7",467
98,4,476,"2",476
98,4,476,"6",476
98,4,495,"1",495
98,4,495,"5",495
98,4,495,"7",495
98,4,524,"1",524
98,4,524,"5",524
98,4,536,"3",536
98,4,571,"7",571
98,4,623,"1",623
98,4,650,"1",650
98,4,650,"6",650
98,4,679,"6",679
98,4,686,"1",686
98,4,759,"6",759
98,4,772,"5",772
98,4,829,"5",829
98,4,973,"5",973
98,4,1047,"5",1047
98,5,9,"4",9
98,5,42,"1",42
98,5,45,"2",45
98,5,45,"3",45
98,5,60,"7",60
98,5,73,"2",73
98,5,78,"6",78
98,5,81,"3",81
98,5,104,"1",104
98,5,118,"3",118
98,5,126,"2",126
98,5,129,"1",129
98,5,134,"7",134
98,5,143,"3",143
98,5,143,"6",143
98,5,151,"3",151
98,5,168,"4",168
98,5,169,"2",169
98,5,171,"1",171
98,5,171,"2",171
98,5,207,"1",207
98,5,207,"3",207
