"trial_number","layer_from","node_from","layer_to","node_to"
381,1,34,"3",34
381,1,34,"5",34
381,1,47,"4",47
381,1,47,"5",47
381,1,54,"4",54
381,1,61,"2",61
381,1,67,"2",67
381,1,67,"4",67
381,1,81,"6",81
381,1,84,"4",84
381,1,84,"7",84
381,1,99,"3",99
381,1,99,"5",99
381,1,104,"3",104
381,1,104,"6",104
381,1,108,"2",108
381,1,112,"2",112
381,1,113,"2",113
381,1,133,"3",133
381,1,145,"7",145
381,1,169,"7",169
381,1,185,"6",185
381,1,193,"3",193
381,1,213,"2",213
381,1,213,"6",213
381,1,224,"7",224
381,1,230,"7",230
381,1,231,"3",231
381,1,231,"5",231
381,1,231,"6",231
381,1,232,"3",232
381,1,232,"4",232
381,1,239,"2",239
381,1,239,"6",239
381,1,243,"5",243
381,1,247,"5",247
381,1,250,"3",250
381,1,252,"6",252
381,1,252,"7",252
381,1,254,"6",254
381,1,254,"7",254
381,1,266,"4",266
381,1,273,"2",273
381,1,273,"7",273
381,1,277,"4",277
381,1,277,"6",277
381,1,289,"3",289
381,1,289,"6",289
381,1,306,"4",306
381,1,321,"2",321
381,1,321,"6",321
381,1,323,"2",323
381,1,323,"4",323
381,1,328,"2",328
381,1,328,"6",328
381,1,331,"7",331
381,1,339,"4",339
381,1,363,"3",363
381,1,363,"4",363
381,1,363,"5",363
381,1,363,"7",363
381,1,367,"2",367
381,1,367,"3",367
381,1,367,"7",367
381,1,386,"2",386
381,1,386,"6",386
381,1,391,"3",391
381,1,391,"5",391
381,1,404,"2",404
381,1,415,"5",415
381,1,415,"6",415
381,1,417,"2",417
381,1,417,"4",417
381,1,421,"2",421
381,1,426,"4",426
381,1,427,"6",427
381,1,442,"2",442
381,1,442,"7",442
381,1,444,"3",444
381,1,447,"4",447
381,1,447,"7",447
381,1,448,"2",448
381,1,461,"6",461
381,1,487,"2",487
381,1,487,"6",487
381,1,496,"2",496
381,1,503,"2",503
381,1,503,"3",503
381,1,503,"4",503
381,1,510,"7",510
381,1,528,"4",528
381,1,528,"6",528
381,1,538,"3",538
381,1,562,"6",562
381,1,562,"7",562
381,1,570,"5",570
381,1,588,"5",588
381,1,645,"4",645
381,1,651,"5",651
381,1,651,"6",651
381,1,711,"4",711
381,1,718,"6",718
381,2,2,"6",2
381,2,11,"5",11
381,2,12,"3",12
381,2,29,"6",29
381,2,46,"7",46
381,2,58,"3",58
381,2,61,"1",61
381,2,62,"3",62
381,2,62,"5",62
381,2,67,"1",67
381,2,67,"4",67
381,2,90,"5",90
381,2,96,"7",96
381,2,97,"7",97
381,2,100,"7",100
381,2,108,"1",108
381,2,112,"1",112
381,2,113,"1",113
381,2,128,"4",128
381,2,131,"6",131
381,2,132,"3",132
381,2,135,"7",135
381,2,152,"5",152
381,2,152,"6",152
381,2,159,"3",159
381,2,182,"3",182
381,2,182,"4",182
381,2,188,"6",188
381,2,188,"7",188
381,2,213,"1",213
381,2,213,"6",213
381,2,233,"3",233
381,2,233,"7",233
381,2,239,"1",239
381,2,239,"6",239
381,2,257,"4",257
381,2,257,"5",257
381,2,257,"7",257
381,2,267,"7",267
381,2,273,"1",273
381,2,273,"7",273
381,2,275,"7",275
381,2,283,"4",283
381,2,291,"3",291
381,2,321,"1",321
381,2,321,"6",321
381,2,323,"1",323
381,2,323,"4",323
381,2,325,"3",325
381,2,325,"6",325
381,2,325,"7",325
381,2,328,"1",328
381,2,328,"6",328
381,2,358,"4",358
381,2,367,"1",367
381,2,367,"3",367
381,2,367,"7",367
381,2,386,"1",386
381,2,386,"6",386
381,2,404,"1",404
381,2,417,"1",417
381,2,417,"4",417
381,2,421,"1",421
381,2,425,"4",425
381,2,425,"7",425
381,2,442,"1",442
381,2,442,"7",442
381,2,443,"3",443
381,2,448,"1",448
381,2,449,"5",449
381,2,455,"5",455
381,2,478,"5",478
381,2,486,"3",486
381,2,487,"1",487
381,2,487,"6",487
381,2,489,"4",489
381,2,496,"1",496
381,2,497,"5",497
381,2,497,"6",497
381,2,500,"3",500
381,2,503,"1",503
381,2,503,"3",503
381,2,503,"4",503
381,3,1,"6",1
381,3,12,"2",12
381,3,34,"1",34
381,3,34,"5",34
381,3,40,"7",40
381,3,41,"4",41
381,3,41,"7",41
381,3,53,"7",53
381,3,58,"2",58
381,3,62,"2",62
381,3,62,"5",62
381,3,99,"1",99
381,3,99,"5",99
381,3,104,"1",104
381,3,104,"6",104
