"trial_number","layer_from","node_from","layer_to","node_to"
218,1,18,"6",18
218,1,18,"7",18
218,1,22,"2",22
218,1,22,"3",22
218,1,48,"4",48
218,1,56,"3",56
218,1,56,"4",56
218,1,66,"4",66
218,1,66,"7",66
218,1,131,"2",131
218,1,131,"7",131
218,1,134,"3",134
218,1,134,"7",134
218,1,139,"2",139
218,1,139,"5",139
218,1,157,"2",157
218,1,157,"3",157
218,1,157,"4",157
218,1,164,"6",164
218,1,164,"7",164
218,1,168,"4",168
218,1,192,"3",192
218,1,192,"5",192
218,1,196,"3",196
218,1,208,"4",208
218,1,208,"6",208
218,1,250,"3",250
218,1,257,"2",257
218,1,260,"6",260
218,1,265,"3",265
218,1,265,"6",265
218,1,266,"2",266
218,1,266,"6",266
218,1,278,"7",278
218,1,316,"7",316
218,1,336,"2",336
218,1,340,"2",340
218,1,359,"2",359
218,1,359,"3",359
218,1,359,"5",359
218,1,359,"6",359
218,1,374,"6",374
218,1,378,"2",378
218,1,378,"3",378
218,1,389,"6",389
218,1,398,"4",398
218,1,404,"5",404
218,1,418,"2",418
218,1,418,"6",418
218,1,439,"2",439
218,1,442,"3",442
218,1,443,"4",443
218,1,447,"3",447
218,1,447,"5",447
218,1,448,"5",448
218,1,448,"6",448
218,1,449,"2",449
218,1,478,"5",478
218,1,486,"2",486
218,1,486,"3",486
218,1,486,"4",486
218,1,492,"2",492
218,1,492,"6",492
218,1,522,"4",522
218,1,528,"5",528
218,1,552,"4",552
218,1,559,"6",559
218,1,574,"7",574
218,1,585,"3",585
218,1,585,"7",585
218,1,597,"3",597
218,1,606,"6",606
218,1,620,"6",620
218,1,632,"4",632
218,1,640,"4",640
218,1,673,"5",673
218,1,679,"6",679
218,1,709,"6",709
218,2,6,"3",6
218,2,6,"5",6
218,2,6,"6",6
218,2,22,"1",22
218,2,22,"3",22
218,2,40,"5",40
218,2,49,"5",49
218,2,60,"7",60
218,2,82,"4",82
218,2,87,"4",87
218,2,120,"3",120
218,2,128,"3",128
218,2,128,"6",128
218,2,128,"7",128
218,2,131,"1",131
218,2,131,"7",131
218,2,139,"1",139
218,2,139,"5",139
218,2,157,"1",157
218,2,157,"3",157
218,2,157,"4",157
218,2,181,"4",181
218,2,194,"4",194
218,2,206,"6",206
218,2,213,"5",213
218,2,216,"3",216
218,2,220,"5",220
218,2,220,"7",220
218,2,227,"4",227
218,2,231,"6",231
218,2,239,"6",239
218,2,257,"1",257
218,2,259,"4",259
218,2,259,"5",259
218,2,261,"3",261
218,2,261,"4",261
218,2,261,"5",261
218,2,266,"1",266
218,2,266,"6",266
218,2,267,"4",267
218,2,267,"6",267
218,2,271,"6",271
218,2,275,"3",275
218,2,275,"4",275
218,2,323,"3",323
218,2,330,"6",330
218,2,336,"1",336
218,2,340,"1",340
218,2,347,"4",347
218,2,355,"3",355
218,2,355,"6",355
218,2,359,"1",359
218,2,359,"3",359
218,2,359,"5",359
218,2,359,"6",359
218,2,367,"5",367
218,2,373,"6",373
218,2,378,"1",378
218,2,378,"3",378
218,2,386,"3",386
218,2,393,"7",393
218,2,395,"5",395
218,2,399,"3",399
218,2,399,"6",399
218,2,414,"3",414
218,2,414,"5",414
218,2,418,"1",418
218,2,418,"6",418
218,2,421,"6",421
218,2,425,"5",425
218,2,439,"1",439
218,2,444,"6",444
218,2,449,"1",449
218,2,458,"4",458
218,2,481,"3",481
218,2,481,"4",481
218,2,481,"7",481
218,2,482,"3",482
218,2,486,"1",486
218,2,486,"3",486
218,2,486,"4",486
218,2,492,"1",492
218,2,492,"6",492
218,2,500,"7",500
218,3,6,"2",6
218,3,6,"5",6
218,3,6,"6",6
218,3,8,"5",8
218,3,8,"7",8
218,3,22,"1",22
218,3,22,"2",22
218,3,43,"6",43
218,3,56,"1",56
218,3,56,"4",56
218,3,61,"6",61
218,3,64,"4",64
218,3,93,"7",93
218,3,99,"4",99
218,3,99,"5",99
218,3,99,"7",99
218,3,106,"6",106
218,3,110,"6",110
218,3,120,"2",120
218,3,128,"2",128
218,3,128,"6",128
218,3,128,"7",128
218,3,134,"1",134
218,3,134,"7",134
218,3,144,"4",144
218,3,144,"6",144
218,3,148,"6",148
218,3,157,"1",157
218,3,157,"2",157
218,3,157,"4",157
218,3,173,"4",173
218,3,173,"7",173
218,3,188,"4",188
218,3,192,"1",192
218,3,192,"5",192
218,3,196,"1",196
