"trial_number","layer_from","node_from","layer_to","node_to"
504,1,15,"3",15
504,1,16,"3",16
504,1,16,"7",16
504,1,27,"3",27
504,1,27,"7",27
504,1,31,"2",31
504,1,33,"2",33
504,1,40,"3",40
504,1,48,"2",48
504,1,49,"6",49
504,1,61,"7",61
504,1,64,"4",64
504,1,64,"5",64
504,1,64,"6",64
504,1,68,"2",68
504,1,68,"3",68
504,1,71,"2",71
504,1,71,"3",71
504,1,71,"7",71
504,1,82,"6",82
504,1,93,"2",93
504,1,93,"5",93
504,1,106,"7",106
504,1,117,"4",117
504,1,125,"2",125
504,1,171,"3",171
504,1,171,"4",171
504,1,174,"2",174
504,1,200,"2",200
504,1,200,"3",200
504,1,210,"6",210
504,1,213,"5",213
504,1,229,"3",229
504,1,229,"6",229
504,1,234,"4",234
504,1,246,"2",246
504,1,262,"6",262
504,1,262,"7",262
504,1,266,"2",266
504,1,266,"6",266
504,1,275,"5",275
504,1,278,"4",278
504,1,280,"3",280
504,1,294,"2",294
504,1,294,"3",294
504,1,294,"7",294
504,1,300,"2",300
504,1,309,"7",309
504,1,310,"7",310
504,1,322,"5",322
504,1,328,"2",328
504,1,330,"3",330
504,1,342,"6",342
504,1,356,"2",356
504,1,356,"3",356
504,1,368,"2",368
504,1,379,"2",379
504,1,379,"7",379
504,1,385,"6",385
504,1,396,"7",396
504,1,422,"2",422
504,1,422,"4",422
504,1,427,"6",427
504,1,440,"3",440
504,1,450,"6",450
504,1,455,"2",455
504,1,461,"4",461
504,1,505,"3",505
504,1,505,"5",505
504,1,513,"4",513
504,1,514,"3",514
504,1,517,"4",517
504,1,520,"4",520
504,1,522,"3",522
504,1,522,"4",522
504,1,542,"7",542
504,1,591,"4",591
504,1,600,"5",600
504,1,613,"5",613
504,1,646,"6",646
504,1,657,"6",657
504,1,673,"4",673
504,1,673,"6",673
504,1,674,"5",674
504,1,674,"6",674
504,1,689,"5",689
504,1,689,"6",689
504,2,7,"4",7
504,2,7,"7",7
504,2,20,"4",20
504,2,20,"6",20
504,2,21,"3",21
504,2,22,"7",22
504,2,23,"6",23
504,2,26,"3",26
504,2,26,"5",26
504,2,31,"1",31
504,2,33,"1",33
504,2,35,"5",35
504,2,39,"4",39
504,2,45,"4",45
504,2,47,"3",47
504,2,48,"1",48
504,2,51,"3",51
504,2,68,"1",68
504,2,68,"3",68
504,2,71,"1",71
504,2,71,"3",71
504,2,71,"7",71
504,2,93,"1",93
504,2,93,"5",93
504,2,112,"7",112
504,2,125,"1",125
504,2,159,"6",159
504,2,174,"1",174
504,2,200,"1",200
504,2,200,"3",200
504,2,201,"4",201
504,2,203,"7",203
504,2,216,"6",216
504,2,246,"1",246
504,2,257,"5",257
504,2,263,"7",263
504,2,266,"1",266
504,2,266,"6",266
504,2,274,"3",274
504,2,288,"3",288
504,2,291,"6",291
504,2,294,"1",294
504,2,294,"3",294
504,2,294,"7",294
504,2,300,"1",300
504,2,302,"4",302
504,2,302,"6",302
504,2,316,"3",316
504,2,328,"1",328
504,2,344,"5",344
504,2,356,"1",356
504,2,356,"3",356
504,2,368,"1",368
504,2,369,"6",369
504,2,371,"7",371
504,2,379,"1",379
504,2,379,"7",379
504,2,386,"5",386
504,2,397,"6",397
504,2,409,"5",409
504,2,419,"3",419
504,2,422,"1",422
504,2,422,"4",422
504,2,436,"7",436
504,2,439,"4",439
504,2,448,"5",448
504,2,448,"6",448
504,2,454,"4",454
504,2,455,"1",455
504,2,477,"3",477
504,2,477,"4",477
504,2,477,"5",477
504,2,500,"7",500
504,2,502,"4",502
504,2,502,"5",502
504,3,15,"1",15
504,3,16,"1",16
504,3,16,"7",16
504,3,21,"2",21
504,3,26,"2",26
504,3,26,"5",26
504,3,27,"1",27
504,3,27,"7",27
504,3,32,"4",32
504,3,38,"4",38
504,3,40,"1",40
504,3,47,"2",47
504,3,51,"2",51
504,3,68,"1",68
504,3,68,"2",68
504,3,71,"1",71
504,3,71,"2",71
504,3,71,"7",71
504,3,73,"5",73
504,3,96,"5",96
504,3,99,"7",99
504,3,102,"5",102
504,3,123,"6",123
504,3,123,"7",123
504,3,126,"6",126
504,3,134,"4",134
504,3,134,"7",134
504,3,144,"4",144
504,3,146,"5",146
504,3,171,"1",171
504,3,171,"4",171
504,3,193,"6",193
504,3,200,"1",200
504,3,200,"2",200
504,3,229,"1",229
504,3,229,"6",229
504,3,268,"7",268
504,3,269,"5",269
504,3,272,"7",272
504,3,274,"2",274
504,3,280,"1",280
504,3,288,"2",288
504,3,293,"4",293
504,3,293,"5",293
504,3,294,"1",294
504,3,294,"2",294
504,3,294,"7",294
504,3,299,"6",299
504,3,316,"2",316
504,3,320,"5",320
504,3,330,"1",330
504,3,350,"4",350
504,3,356,"1",356
504,3,356,"2",356
504,3,360,"4",360
504,3,384,"5",384
504,3,419,"2",419
