"trial_number","layer_from","node_from","layer_to","node_to"
616,1,14,"2",14
616,1,21,"3",21
616,1,44,"3",44
616,1,44,"4",44
616,1,55,"5",55
616,1,55,"6",55
616,1,65,"3",65
616,1,65,"4",65
616,1,68,"5",68
616,1,70,"3",70
616,1,155,"2",155
616,1,155,"5",155
616,1,155,"6",155
616,1,175,"3",175
616,1,183,"4",183
616,1,188,"3",188
616,1,188,"6",188
616,1,189,"2",189
616,1,214,"3",214
616,1,215,"7",215
616,1,230,"7",230
616,1,232,"2",232
616,1,241,"3",241
616,1,251,"6",251
616,1,251,"7",251
616,1,253,"6",253
616,1,256,"3",256
616,1,256,"4",256
616,1,256,"5",256
616,1,258,"2",258
616,1,258,"5",258
616,1,258,"7",258
616,1,262,"5",262
616,1,262,"6",262
616,1,263,"2",263
616,1,263,"5",263
616,1,263,"6",263
616,1,280,"2",280
616,1,285,"4",285
616,1,296,"3",296
616,1,297,"7",297
616,1,299,"2",299
616,1,303,"3",303
616,1,363,"7",363
616,1,377,"2",377
616,1,377,"7",377
616,1,387,"3",387
616,1,387,"4",387
616,1,387,"6",387
616,1,387,"7",387
616,1,389,"7",389
616,1,390,"4",390
616,1,390,"6",390
616,1,390,"7",390
616,1,396,"4",396
616,1,400,"2",400
616,1,400,"3",400
616,1,400,"6",400
616,1,415,"6",415
616,1,435,"7",435
616,1,449,"6",449
616,1,464,"6",464
616,1,477,"2",477
616,1,477,"3",477
616,1,477,"7",477
616,1,495,"5",495
616,1,512,"3",512
616,1,512,"5",512
616,1,512,"6",512
616,1,568,"4",568
616,1,568,"7",568
616,1,583,"4",583
616,1,589,"3",589
616,1,589,"5",589
616,1,594,"6",594
616,1,600,"5",600
616,1,607,"5",607
616,1,609,"4",609
616,1,645,"5",645
616,1,668,"6",668
616,1,706,"6",706
616,2,7,"4",7
616,2,14,"1",14
616,2,48,"7",48
616,2,54,"4",54
616,2,54,"7",54
616,2,69,"7",69
616,2,104,"4",104
616,2,110,"3",110
616,2,110,"7",110
616,2,121,"5",121
616,2,122,"3",122
616,2,122,"4",122
616,2,125,"7",125
616,2,146,"3",146
616,2,146,"7",146
616,2,155,"1",155
616,2,155,"5",155
616,2,155,"6",155
616,2,163,"3",163
616,2,163,"4",163
616,2,163,"5",163
616,2,171,"3",171
616,2,171,"6",171
616,2,182,"6",182
616,2,184,"6",184
616,2,189,"1",189
616,2,203,"7",203
616,2,206,"7",206
616,2,213,"4",213
616,2,224,"7",224
616,2,232,"1",232
616,2,238,"6",238
616,2,244,"4",244
616,2,258,"1",258
616,2,258,"5",258
616,2,258,"7",258
616,2,263,"1",263
616,2,263,"5",263
616,2,263,"6",263
616,2,274,"6",274
616,2,275,"4",275
616,2,280,"1",280
616,2,287,"4",287
616,2,290,"7",290
616,2,293,"3",293
616,2,299,"1",299
616,2,300,"4",300
616,2,307,"3",307
616,2,307,"5",307
616,2,312,"6",312
616,2,327,"3",327
616,2,333,"3",333
616,2,333,"4",333
616,2,338,"3",338
616,2,338,"6",338
616,2,356,"5",356
616,2,356,"7",356
616,2,366,"5",366
616,2,377,"1",377
616,2,377,"7",377
616,2,400,"1",400
616,2,400,"3",400
616,2,400,"6",400
616,2,417,"5",417
616,2,421,"3",421
616,2,422,"3",422
616,2,428,"4",428
616,2,446,"6",446
616,2,460,"3",460
616,2,460,"5",460
616,2,472,"3",472
616,2,472,"7",472
616,2,477,"1",477
616,2,477,"3",477
616,2,477,"7",477
616,2,487,"3",487
616,2,490,"3",490
616,3,21,"1",21
616,3,30,"4",30
616,3,30,"5",30
616,3,30,"6",30
616,3,43,"7",43
616,3,44,"1",44
616,3,44,"4",44
616,3,62,"6",62
616,3,65,"1",65
616,3,65,"4",65
616,3,70,"1",70
616,3,109,"5",109
616,3,110,"2",110
616,3,110,"7",110
616,3,122,"2",122
616,3,122,"4",122
616,3,146,"2",146
616,3,146,"7",146
616,3,156,"5",156
616,3,163,"2",163
616,3,163,"4",163
616,3,163,"5",163
616,3,168,"6",168
616,3,171,"2",171
616,3,171,"6",171
616,3,174,"5",174
616,3,175,"1",175
616,3,187,"6",187
616,3,188,"1",188
616,3,188,"6",188
616,3,201,"5",201
616,3,214,"1",214
616,3,241,"1",241
616,3,256,"1",256
616,3,256,"4",256
616,3,256,"5",256
616,3,277,"6",277
616,3,277,"7",277
616,3,291,"5",291
616,3,291,"7",291
616,3,293,"2",293
616,3,294,"5",294
616,3,296,"1",296
616,3,303,"1",303
616,3,307,"2",307
616,3,307,"5",307
616,3,313,"7",313
616,3,322,"5",322
616,3,324,"7",324
616,3,327,"2",327
616,3,333,"2",333
616,3,333,"4",333
616,3,338,"2",338
616,3,338,"6",338
616,3,361,"4",361
616,3,361,"6",361
616,3,365,"4",365
616,3,375,"4",375
616,3,383,"5",383
616,3,387,"1",387
616,3,387,"4",387
616,3,387,"6",387
616,3,387,"7",387
616,3,400,"1",400
616,3,400,"2",400
616,3,400,"6",400
616,3,421,"2",421
616,3,422,"2",422
616,3,431,"7",431
616,3,444,"6",444
616,3,460,"2",460
616,3,460,"5",460
616,3,472,"2",472
616,3,472,"7",472
616,3,477,"1",477
616,3,477,"2",477
616,3,477,"7",477
616,3,487,"2",487
616,3,490,"2",490
616,3,497,"4",497
616,3,497,"5",497
616,3,501,"5",501
616,3,501,"7",501
616,3,504,"7",504
616,3,512,"1",512
616,3,512,"5",512
616,3,512,"6",512
616,3,533,"7",533
616,3,555,"5",555
616,3,555,"7",555
616,3,563,"4",563
616,3,589,"1",589
616,3,589,"5",589
616,4,7,"2",7
616,4,23,"5",23
616,4,30,"3",30
616,4,30,"5",30
616,4,30,"6",30
616,4,37,"6",37
616,4,37,"7",37
616,4,44,"1",44
616,4,44,"3",44
616,4,45,"5",45
616,4,45,"6",45
616,4,54,"2",54
616,4,54,"7",54
616,4,65,"1",65
616,4,65,"3",65
616,4,73,"7",73
616,4,104,"2",104
616,4,122,"2",122
616,4,122,"3",122
616,4,134,"7",134
616,4,161,"5",161
616,4,163,"2",163
616,4,163,"3",163
616,4,163,"5",163
616,4,183,"1",183
616,4,196,"6",196
616,4,213,"2",213
616,4,244,"2",244
616,4,256,"1",256
616,4,256,"3",256
616,4,256,"5",256
616,4,275,"2",275
616,4,281,"6",281
616,4,285,"1",285
616,4,287,"2",287
616,4,300,"2",300
616,4,306,"6",306
616,4,328,"7",328
616,4,333,"2",333
616,4,333,"3",333
616,4,341,"5",341
616,4,341,"6",341
616,4,361,"3",361
616,4,361,"6",361
616,4,365,"3",365
616,4,375,"3",375
616,4,387,"1",387
616,4,387,"3",387
616,4,387,"6",387
616,4,387,"7",387
616,4,390,"1",390
616,4,390,"6",390
616,4,390,"7",390
616,4,396,"1",396
616,4,428,"2",428
616,4,433,"6",433
616,4,453,"6",453
616,4,497,"3",497
616,4,497,"5",497
616,4,546,"6",546
616,4,563,"3",563
616,4,568,"1",568
616,4,568,"7",568
616,4,583,"1",583
616,4,609,"1",609
616,4,790,"5",790
616,4,832,"5",832
616,4,914,"5",914
616,4,941,"5",941
616,4,948,"5",948
616,4,1000,"5",1000
616,4,1048,"5",1048
616,5,23,"4",23
616,5,30,"3",30
616,5,30,"4",30
616,5,30,"6",30
616,5,45,"4",45
616,5,45,"6",45
616,5,55,"1",55
616,5,55,"6",55
616,5,68,"1",68
616,5,85,"6",85
616,5,103,"7",103
616,5,109,"3",109
616,5,121,"2",121
616,5,124,"6",124
616,5,124,"7",124
616,5,147,"6",147
616,5,147,"7",147
616,5,155,"1",155
616,5,155,"2",155
616,5,155,"6",155
616,5,156,"3",156
616,5,161,"4",161
616,5,163,"2",163
616,5,163,"3",163
616,5,163,"4",163
616,5,174,"3",174
616,5,201,"3",201
616,5,256,"1",256
