"trial_number","layer_from","node_from","layer_to","node_to"
940,1,15,"4",15
940,1,15,"7",15
940,1,22,"3",22
940,1,29,"5",29
940,1,36,"7",36
940,1,44,"2",44
940,1,53,"3",53
940,1,58,"2",58
940,1,58,"4",58
940,1,58,"6",58
940,1,83,"3",83
940,1,88,"3",88
940,1,90,"7",90
940,1,110,"3",110
940,1,110,"6",110
940,1,110,"7",110
940,1,138,"7",138
940,1,143,"5",143
940,1,143,"6",143
940,1,167,"3",167
940,1,167,"4",167
940,1,175,"2",175
940,1,187,"2",187
940,1,187,"3",187
940,1,188,"2",188
940,1,188,"5",188
940,1,197,"5",197
940,1,199,"3",199
940,1,199,"4",199
940,1,205,"6",205
940,1,210,"3",210
940,1,230,"4",230
940,1,236,"2",236
940,1,242,"2",242
940,1,243,"2",243
940,1,264,"2",264
940,1,264,"3",264
940,1,264,"4",264
940,1,264,"6",264
940,1,264,"7",264
940,1,267,"2",267
940,1,267,"7",267
940,1,272,"2",272
940,1,272,"3",272
940,1,291,"3",291
940,1,297,"2",297
940,1,313,"4",313
940,1,313,"5",313
940,1,315,"2",315
940,1,321,"5",321
940,1,321,"7",321
940,1,428,"2",428
940,1,429,"2",429
940,1,429,"3",429
940,1,444,"6",444
940,1,448,"4",448
940,1,459,"2",459
940,1,459,"4",459
940,1,460,"5",460
940,1,460,"6",460
940,1,463,"2",463
940,1,463,"3",463
940,1,487,"2",487
940,1,487,"6",487
940,1,497,"2",497
940,1,509,"5",509
940,1,536,"3",536
940,1,547,"6",547
940,1,547,"7",547
940,1,555,"3",555
940,1,555,"4",555
940,1,555,"7",555
940,1,556,"3",556
940,1,589,"3",589
940,1,589,"4",589
940,1,608,"5",608
940,1,608,"6",608
940,1,616,"5",616
940,1,626,"6",626
940,1,632,"6",632
940,1,633,"4",633
940,1,633,"6",633
940,1,647,"6",647
940,1,669,"6",669
940,1,692,"4",692
940,1,692,"6",692
940,1,714,"5",714
940,2,21,"7",21
940,2,34,"5",34
940,2,44,"1",44
940,2,58,"1",58
940,2,58,"4",58
940,2,58,"6",58
940,2,63,"3",63
940,2,67,"3",67
940,2,74,"3",74
940,2,74,"6",74
940,2,93,"5",93
940,2,99,"3",99
940,2,101,"7",101
940,2,108,"3",108
940,2,135,"5",135
940,2,161,"3",161
940,2,164,"3",164
940,2,164,"6",164
940,2,175,"1",175
940,2,178,"7",178
940,2,187,"1",187
940,2,187,"3",187
940,2,188,"1",188
940,2,188,"5",188
940,2,202,"5",202
940,2,213,"3",213
940,2,235,"3",235
940,2,235,"4",235
940,2,236,"1",236
940,2,242,"1",242
940,2,243,"1",243
940,2,253,"6",253
940,2,257,"4",257
940,2,257,"7",257
940,2,264,"1",264
940,2,264,"3",264
940,2,264,"4",264
940,2,264,"6",264
940,2,264,"7",264
940,2,267,"1",267
940,2,267,"7",267
940,2,272,"1",272
940,2,272,"3",272
940,2,285,"3",285
940,2,293,"3",293
940,2,297,"1",297
940,2,303,"3",303
940,2,306,"6",306
940,2,315,"1",315
940,2,318,"7",318
940,2,328,"7",328
940,2,354,"6",354
940,2,354,"7",354
940,2,360,"4",360
940,2,367,"3",367
940,2,373,"4",373
940,2,386,"5",386
940,2,387,"4",387
940,2,411,"3",411
940,2,418,"5",418
940,2,428,"1",428
940,2,429,"1",429
940,2,429,"3",429
940,2,433,"3",433
940,2,433,"4",433
940,2,433,"7",433
940,2,440,"5",440
940,2,443,"3",443
940,2,455,"4",455
940,2,459,"1",459
940,2,459,"4",459
940,2,463,"1",463
940,2,463,"3",463
940,2,473,"5",473
940,2,479,"7",479
940,2,487,"1",487
940,2,487,"6",487
940,2,491,"4",491
940,2,497,"1",497
940,3,2,"6",2
940,3,22,"1",22
940,3,25,"6",25
940,3,53,"1",53
940,3,55,"7",55
940,3,63,"2",63
940,3,67,"2",67
940,3,68,"5",68
940,3,74,"2",74
940,3,74,"6",74
940,3,83,"1",83
940,3,88,"1",88
940,3,99,"2",99
940,3,108,"2",108
940,3,109,"6",109
940,3,110,"1",110
940,3,110,"6",110
940,3,110,"7",110
940,3,118,"7",118
940,3,147,"6",147
940,3,153,"4",153
940,3,154,"6",154
940,3,156,"5",156
940,3,158,"6",158
940,3,158,"7",158
940,3,161,"2",161
940,3,164,"2",164
940,3,164,"6",164
940,3,167,"1",167
940,3,167,"4",167
940,3,187,"1",187
940,3,187,"2",187
940,3,199,"1",199
940,3,199,"4",199
940,3,204,"4",204
940,3,210,"1",210
940,3,213,"2",213
940,3,218,"6",218
940,3,234,"6",234
940,3,235,"2",235
940,3,235,"4",235
940,3,240,"5",240
940,3,247,"6",247
940,3,264,"1",264
940,3,264,"2",264
940,3,264,"4",264
940,3,264,"6",264
940,3,264,"7",264
940,3,270,"6",270
940,3,272,"1",272
940,3,272,"2",272
940,3,282,"4",282
940,3,282,"7",282
940,3,285,"2",285
940,3,289,"4",289
940,3,289,"6",289
940,3,289,"7",289
940,3,291,"1",291
940,3,293,"2",293
940,3,303,"2",303
940,3,335,"7",335
940,3,341,"7",341
940,3,347,"7",347
940,3,359,"4",359
940,3,367,"2",367
940,3,399,"7",399
940,3,411,"2",411
940,3,421,"6",421
940,3,429,"1",429
940,3,429,"2",429
940,3,433,"2",433
940,3,433,"4",433
940,3,433,"7",433
940,3,443,"2",443
940,3,447,"7",447
940,3,463,"1",463
940,3,463,"2",463
940,3,468,"5",468
940,3,501,"5",501
940,3,528,"7",528
940,3,536,"1",536
940,3,550,"5",550
940,3,555,"1",555
940,3,555,"4",555
940,3,555,"7",555
940,3,556,"1",556
940,3,571,"4",571
940,3,578,"4",578
940,3,589,"1",589
940,3,589,"4",589
940,4,15,"1",15
940,4,15,"7",15
940,4,24,"7",24
940,4,58,"1",58
940,4,58,"2",58
940,4,58,"6",58
940,4,66,"5",66
940,4,80,"6",80
940,4,100,"5",100
940,4,115,"7",115
940,4,117,"5",117
940,4,117,"7",117
940,4,153,"3",153
940,4,167,"1",167
940,4,167,"3",167
940,4,199,"1",199
940,4,199,"3",199
940,4,204,"3",204
940,4,219,"5",219
940,4,219,"6",219
940,4,230,"1",230
940,4,235,"2",235
940,4,235,"3",235
940,4,251,"6",251
940,4,257,"2",257
940,4,257,"7",257
940,4,264,"1",264
940,4,264,"2",264
940,4,264,"3",264
940,4,264,"6",264
940,4,264,"7",264
940,4,271,"5",271
940,4,282,"3",282
940,4,282,"7",282
940,4,286,"7",286
940,4,289,"3",289
940,4,289,"6",289
940,4,289,"7",289
940,4,290,"6",290
940,4,290,"7",290
940,4,313,"1",313
940,4,313,"5",313
940,4,330,"5",330
940,4,339,"5",339
940,4,340,"6",340
940,4,349,"6",349
940,4,349,"7",349
940,4,356,"7",356
940,4,359,"3",359
940,4,360,"2",360
940,4,373,"2",373
940,4,387,"2",387
940,4,394,"5",394
940,4,433,"2",433
940,4,433,"3",433
940,4,433,"7",433
940,4,448,"1",448
940,4,455,"2",455
940,4,459,"1",459
940,4,459,"2",459
940,4,491,"2",491
940,4,521,"6",521
940,4,521,"7",521
940,4,545,"6",545
940,4,546,"6",546
