"trial_number","layer_from","node_from","layer_to","node_to"
245,1,2,"7",2
245,1,4,"4",4
245,1,14,"3",14
245,1,28,"2",28
245,1,28,"3",28
245,1,29,"3",29
245,1,44,"4",44
245,1,51,"3",51
245,1,51,"6",51
245,1,57,"6",57
245,1,61,"3",61
245,1,61,"5",61
245,1,61,"7",61
245,1,62,"4",62
245,1,66,"4",66
245,1,92,"5",92
245,1,98,"3",98
245,1,105,"2",105
245,1,130,"3",130
245,1,138,"4",138
245,1,141,"4",141
245,1,173,"2",173
245,1,177,"7",177
245,1,178,"2",178
245,1,181,"3",181
245,1,181,"6",181
245,1,185,"3",185
245,1,204,"6",204
245,1,204,"7",204
245,1,209,"2",209
245,1,209,"6",209
245,1,221,"2",221
245,1,221,"7",221
245,1,252,"4",252
245,1,260,"2",260
245,1,263,"3",263
245,1,263,"6",263
245,1,279,"2",279
245,1,289,"2",289
245,1,289,"4",289
245,1,307,"2",307
245,1,307,"7",307
245,1,308,"2",308
245,1,308,"4",308
245,1,318,"2",318
245,1,318,"6",318
245,1,320,"2",320
245,1,320,"3",320
245,1,337,"6",337
245,1,363,"3",363
245,1,372,"6",372
245,1,402,"7",402
245,1,405,"2",405
245,1,405,"6",405
245,1,414,"3",414
245,1,414,"5",414
245,1,418,"3",418
245,1,418,"4",418
245,1,420,"3",420
245,1,420,"7",420
245,1,422,"4",422
245,1,429,"7",429
245,1,470,"7",470
245,1,472,"4",472
245,1,472,"6",472
245,1,481,"2",481
245,1,481,"3",481
245,1,481,"6",481
245,1,482,"2",482
245,1,482,"3",482
245,1,482,"6",482
245,1,499,"4",499
245,1,500,"3",500
245,1,508,"3",508
245,1,521,"6",521
245,1,524,"3",524
245,1,524,"5",524
245,1,526,"3",526
245,1,560,"7",560
245,1,561,"7",561
245,1,571,"6",571
245,1,590,"3",590
245,1,590,"4",590
245,1,590,"5",590
245,1,594,"3",594
245,1,666,"6",666
245,1,686,"5",686
245,1,692,"5",692
245,2,1,"6",1
245,2,7,"7",7
245,2,19,"4",19
245,2,28,"1",28
245,2,28,"3",28
245,2,47,"6",47
245,2,48,"3",48
245,2,64,"6",64
245,2,73,"7",73
245,2,88,"6",88
245,2,105,"1",105
245,2,109,"6",109
245,2,125,"7",125
245,2,144,"3",144
245,2,151,"3",151
245,2,151,"5",151
245,2,162,"7",162
245,2,169,"6",169
245,2,173,"1",173
245,2,175,"4",175
245,2,178,"1",178
245,2,182,"4",182
245,2,182,"7",182
245,2,193,"7",193
245,2,208,"4",208
245,2,209,"1",209
245,2,209,"6",209
245,2,214,"7",214
245,2,221,"1",221
245,2,221,"7",221
245,2,239,"5",239
245,2,240,"6",240
245,2,241,"4",241
245,2,241,"5",241
245,2,250,"3",250
245,2,250,"6",250
245,2,260,"1",260
245,2,266,"3",266
245,2,274,"7",274
245,2,277,"5",277
245,2,279,"1",279
245,2,283,"3",283
245,2,287,"6",287
245,2,287,"7",287
245,2,288,"6",288
245,2,288,"7",288
245,2,289,"1",289
245,2,289,"4",289
245,2,292,"5",292
245,2,296,"3",296
245,2,297,"3",297
245,2,297,"5",297
245,2,307,"1",307
245,2,307,"7",307
245,2,308,"1",308
245,2,308,"4",308
245,2,318,"1",318
245,2,318,"6",318
245,2,320,"1",320
245,2,320,"3",320
245,2,345,"7",345
245,2,368,"6",368
245,2,368,"7",368
245,2,377,"5",377
245,2,386,"7",386
245,2,401,"4",401
245,2,405,"1",405
245,2,405,"6",405
245,2,411,"6",411
245,2,411,"7",411
245,2,419,"5",419
245,2,427,"4",427
245,2,427,"7",427
245,2,432,"4",432
245,2,432,"5",432
245,2,443,"4",443
245,2,447,"7",447
245,2,457,"3",457
245,2,462,"6",462
245,2,476,"3",476
245,2,481,"1",481
245,2,481,"3",481
245,2,481,"6",481
245,2,482,"1",482
245,2,482,"3",482
245,2,482,"6",482
245,2,490,"3",490
245,2,490,"6",490
245,2,491,"4",491
245,2,491,"6",491
245,2,498,"7",498
245,2,503,"5",503
245,3,14,"1",14
245,3,23,"7",23
245,3,28,"1",28
245,3,28,"2",28
245,3,29,"1",29
245,3,46,"4",46
245,3,46,"6",46
245,3,48,"2",48
245,3,50,"6",50
245,3,51,"1",51
245,3,51,"6",51
245,3,61,"1",61
245,3,61,"5",61
245,3,61,"7",61
245,3,74,"6",74
245,3,80,"7",80
245,3,98,"1",98
245,3,130,"1",130
245,3,137,"4",137
245,3,142,"4",142
245,3,144,"2",144
245,3,151,"2",151
245,3,151,"5",151
245,3,152,"5",152
245,3,152,"6",152
245,3,160,"7",160
245,3,181,"1",181
245,3,181,"6",181
245,3,185,"1",185
245,3,213,"7",213
245,3,224,"7",224
245,3,250,"2",250
245,3,250,"6",250
245,3,256,"6",256
245,3,256,"7",256
245,3,263,"1",263
245,3,263,"6",263
245,3,266,"2",266
245,3,281,"7",281
245,3,283,"2",283
245,3,296,"2",296
245,3,297,"2",297
245,3,297,"5",297
245,3,319,"6",319
245,3,320,"1",320
245,3,320,"2",320
245,3,363,"1",363
245,3,370,"5",370
245,3,395,"4",395
245,3,414,"1",414
245,3,414,"5",414
245,3,418,"1",418
245,3,418,"4",418
245,3,420,"1",420
245,3,420,"7",420
245,3,457,"2",457
245,3,475,"6",475
245,3,476,"2",476
245,3,481,"1",481
245,3,481,"2",481
245,3,481,"6",481
245,3,482,"1",482
245,3,482,"2",482
245,3,482,"6",482
245,3,484,"4",484
245,3,490,"2",490
245,3,490,"6",490
245,3,500,"1",500
245,3,506,"5",506
245,3,508,"1",508
245,3,524,"1",524
245,3,524,"5",524
245,3,525,"5",525
245,3,526,"1",526
245,3,531,"7",531
245,3,535,"4",535
245,3,535,"7",535
245,3,537,"6",537
245,3,538,"4",538
245,3,557,"7",557
245,3,562,"7",562
245,3,590,"1",590
245,3,590,"4",590
245,3,590,"5",590
245,3,594,"1",594
245,3,596,"4",596
245,3,596,"6",596
245,4,4,"1",4
245,4,9,"7",9
245,4,19,"2",19
245,4,34,"5",34
245,4,44,"1",44
245,4,46,"3",46
245,4,46,"6",46
245,4,60,"5",60
245,4,62,"1",62
245,4,66,"1",66
245,4,137,"3",137
245,4,138,"1",138
245,4,141,"1",141
245,4,142,"3",142
245,4,175,"2",175
245,4,182,"2",182
245,4,182,"7",182
245,4,203,"5",203
245,4,208,"2",208
245,4,228,"6",228
245,4,241,"2",241
245,4,241,"5",241
245,4,252,"1",252
245,4,255,"5",255
245,4,255,"7",255
245,4,289,"1",289
245,4,289,"2",289
245,4,291,"5",291
245,4,308,"1",308
245,4,308,"2",308
245,4,321,"5",321
245,4,348,"6",348
245,4,364,"5",364
245,4,383,"7",383
245,4,389,"6",389
245,4,395,"3",395
245,4,396,"7",396
245,4,398,"5",398
245,4,399,"5",399
245,4,401,"2",401
245,4,418,"1",418
245,4,418,"3",418
245,4,422,"1",422
245,4,427,"2",427
245,4,427,"7",427
245,4,432,"2",432
245,4,432,"5",432
245,4,443,"2",443
245,4,472,"1",472
245,4,472,"6",472
245,4,484,"3",484
245,4,491,"2",491
245,4,491,"6",491
245,4,499,"1",499
245,4,535,"3",535
245,4,535,"7",535
245,4,538,"3",538
245,4,548,"5",548
245,4,548,"6",548
245,4,568,"6",568
245,4,590,"1",590
245,4,590,"3",590
245,4,590,"5",590
245,4,596,"3",596
245,4,596,"6",596
245,4,634,"5",634
245,4,671,"6",671
245,4,745,"6",745
245,4,959,"5",959
245,5,34,"4",34
245,5,60,"4",60
245,5,61,"1",61
245,5,61,"3",61
245,5,61,"7",61
245,5,92,"1",92
245,5,97,"6",97
245,5,128,"6",128
