"trial_number","layer_from","node_from","layer_to","node_to"
733,1,2,"5",2
733,1,5,"4",5
733,1,17,"2",17
733,1,27,"2",27
733,1,27,"7",27
733,1,46,"3",46
733,1,46,"6",46
733,1,55,"2",55
733,1,60,"2",60
733,1,60,"3",60
733,1,60,"7",60
733,1,61,"6",61
733,1,83,"5",83
733,1,83,"7",83
733,1,85,"2",85
733,1,85,"6",85
733,1,85,"7",85
733,1,91,"5",91
733,1,114,"3",114
733,1,114,"5",114
733,1,139,"7",139
733,1,159,"4",159
733,1,165,"6",165
733,1,188,"3",188
733,1,219,"7",219
733,1,220,"7",220
733,1,222,"3",222
733,1,222,"6",222
733,1,227,"6",227
733,1,234,"6",234
733,1,290,"4",290
733,1,295,"6",295
733,1,298,"7",298
733,1,333,"7",333
733,1,348,"7",348
733,1,355,"3",355
733,1,356,"4",356
733,1,363,"7",363
733,1,376,"7",376
733,1,379,"7",379
733,1,384,"2",384
733,1,384,"4",384
733,1,391,"2",391
733,1,395,"2",395
733,1,411,"4",411
733,1,412,"2",412
733,1,428,"2",428
733,1,436,"7",436
733,1,456,"4",456
733,1,463,"4",463
733,1,463,"6",463
733,1,471,"2",471
733,1,477,"4",477
733,1,477,"6",477
733,1,481,"4",481
733,1,483,"3",483
733,1,483,"4",483
733,1,483,"6",483
733,1,493,"5",493
733,1,493,"7",493
733,1,507,"7",507
733,1,517,"6",517
733,1,518,"6",518
733,1,521,"4",521
733,1,521,"5",521
733,1,535,"6",535
733,1,538,"7",538
733,1,577,"3",577
733,1,577,"4",577
733,1,577,"6",577
733,1,581,"5",581
733,1,638,"6",638
733,1,644,"4",644
733,1,644,"5",644
733,1,644,"6",644
733,1,646,"6",646
733,1,659,"6",659
733,1,670,"6",670
733,1,695,"5",695
733,1,699,"5",699
733,1,702,"4",702
733,1,702,"5",702
733,2,17,"1",17
733,2,24,"5",24
733,2,27,"1",27
733,2,27,"7",27
733,2,39,"6",39
733,2,51,"6",51
733,2,55,"1",55
733,2,56,"6",56
733,2,56,"7",56
733,2,60,"1",60
733,2,60,"3",60
733,2,60,"7",60
733,2,62,"6",62
733,2,64,"7",64
733,2,70,"3",70
733,2,75,"4",75
733,2,85,"1",85
733,2,85,"6",85
733,2,85,"7",85
733,2,96,"5",96
733,2,99,"3",99
733,2,99,"4",99
733,2,100,"5",100
733,2,100,"6",100
733,2,106,"5",106
733,2,106,"6",106
733,2,110,"7",110
733,2,115,"6",115
733,2,142,"5",142
733,2,149,"7",149
733,2,150,"6",150
733,2,179,"5",179
733,2,194,"3",194
733,2,241,"6",241
733,2,246,"6",246
733,2,258,"4",258
733,2,269,"5",269
733,2,309,"4",309
733,2,312,"3",312
733,2,320,"6",320
733,2,324,"5",324
733,2,324,"7",324
733,2,325,"6",325
733,2,325,"7",325
733,2,360,"5",360
733,2,375,"3",375
733,2,375,"4",375
733,2,380,"3",380
733,2,384,"1",384
733,2,384,"4",384
733,2,386,"4",386
733,2,388,"5",388
733,2,391,"1",391
733,2,395,"1",395
733,2,398,"6",398
733,2,398,"7",398
733,2,401,"5",401
733,2,404,"4",404
733,2,405,"3",405
733,2,412,"1",412
733,2,415,"5",415
733,2,428,"1",428
733,2,431,"3",431
733,2,445,"3",445
733,2,445,"4",445
733,2,452,"4",452
733,2,452,"6",452
733,2,469,"6",469
733,2,471,"1",471
733,2,476,"3",476
733,2,490,"7",490
733,2,491,"3",491
733,2,495,"3",495
733,2,501,"3",501
733,2,503,"7",503
733,3,6,"4",6
733,3,29,"4",29
733,3,37,"4",37
733,3,46,"1",46
733,3,46,"6",46
733,3,60,"1",60
733,3,60,"2",60
733,3,60,"7",60
733,3,70,"2",70
733,3,81,"4",81
733,3,99,"2",99
733,3,99,"4",99
733,3,114,"1",114
733,3,114,"5",114
733,3,134,"7",134
733,3,160,"4",160
733,3,174,"5",174
733,3,175,"4",175
733,3,176,"6",176
733,3,188,"1",188
733,3,194,"2",194
733,3,203,"4",203
733,3,203,"7",203
733,3,215,"4",215
733,3,217,"4",217
733,3,217,"7",217
733,3,222,"1",222
733,3,222,"6",222
733,3,242,"4",242
733,3,242,"5",242
733,3,244,"5",244
733,3,257,"4",257
733,3,270,"4",270
733,3,306,"4",306
733,3,312,"2",312
733,3,329,"5",329
733,3,336,"6",336
733,3,337,"7",337
733,3,355,"1",355
733,3,357,"7",357
733,3,359,"4",359
733,3,359,"7",359
733,3,375,"2",375
733,3,375,"4",375
733,3,380,"2",380
733,3,405,"2",405
733,3,414,"4",414
733,3,431,"2",431
733,3,437,"5",437
733,3,437,"6",437
733,3,445,"2",445
733,3,445,"4",445
733,3,464,"5",464
733,3,476,"2",476
733,3,483,"1",483
733,3,483,"4",483
733,3,483,"6",483
733,3,487,"4",487
733,3,487,"6",487
733,3,488,"6",488
733,3,491,"2",491
733,3,495,"2",495
733,3,499,"4",499
733,3,501,"2",501
733,3,510,"6",510
733,3,516,"7",516
733,3,529,"7",529
733,3,540,"4",540
733,3,554,"4",554
733,3,558,"7",558
733,3,573,"7",573
733,3,575,"7",575
733,3,577,"1",577
733,3,577,"4",577
733,3,577,"6",577
733,3,588,"6",588
733,3,589,"6",589
733,4,5,"1",5
733,4,6,"3",6
733,4,21,"6",21
733,4,29,"3",29
733,4,37,"3",37
733,4,38,"6",38
733,4,75,"2",75
