"trial_number","layer_from","node_from","layer_to","node_to"
888,1,2,"7",2
888,1,3,"4",3
888,1,26,"3",26
888,1,30,"3",30
888,1,32,"3",32
888,1,54,"4",54
888,1,55,"6",55
888,1,55,"7",55
888,1,61,"4",61
888,1,61,"6",61
888,1,69,"5",69
888,1,73,"6",73
888,1,77,"2",77
888,1,77,"4",77
888,1,78,"2",78
888,1,78,"7",78
888,1,91,"3",91
888,1,98,"3",98
888,1,98,"4",98
888,1,98,"5",98
888,1,102,"3",102
888,1,102,"7",102
888,1,111,"3",111
888,1,137,"7",137
888,1,145,"3",145
888,1,184,"3",184
888,1,184,"7",184
888,1,190,"2",190
888,1,190,"3",190
888,1,203,"4",203
888,1,204,"2",204
888,1,204,"4",204
888,1,205,"2",205
888,1,205,"7",205
888,1,213,"5",213
888,1,218,"2",218
888,1,225,"4",225
888,1,225,"6",225
888,1,226,"7",226
888,1,229,"4",229
888,1,240,"4",240
888,1,240,"6",240
888,1,242,"6",242
888,1,244,"4",244
888,1,252,"7",252
888,1,253,"7",253
888,1,255,"3",255
888,1,255,"6",255
888,1,270,"2",270
888,1,276,"3",276
888,1,276,"6",276
888,1,285,"5",285
888,1,285,"6",285
888,1,301,"6",301
888,1,317,"3",317
888,1,317,"4",317
888,1,317,"7",317
888,1,318,"6",318
888,1,330,"5",330
888,1,338,"2",338
888,1,343,"7",343
888,1,383,"7",383
888,1,387,"6",387
888,1,420,"7",420
888,1,429,"3",429
888,1,432,"7",432
888,1,464,"2",464
888,1,464,"3",464
888,1,489,"2",489
888,1,509,"3",509
888,1,509,"4",509
888,1,527,"5",527
888,1,535,"7",535
888,1,547,"4",547
888,1,547,"7",547
888,1,568,"3",568
888,1,568,"5",568
888,1,568,"6",568
888,1,568,"7",568
888,1,569,"3",569
888,1,603,"5",603
888,1,636,"5",636
888,1,647,"4",647
888,1,654,"4",654
888,1,654,"6",654
888,1,685,"4",685
888,1,685,"5",685
888,1,710,"6",710
888,1,715,"6",715
888,2,7,"5",7
888,2,38,"5",38
888,2,40,"7",40
888,2,77,"1",77
888,2,77,"4",77
888,2,78,"1",78
888,2,78,"7",78
888,2,84,"3",84
888,2,84,"6",84
888,2,114,"6",114
888,2,117,"7",117
888,2,125,"3",125
888,2,142,"7",142
888,2,143,"4",143
888,2,143,"5",143
888,2,149,"5",149
888,2,149,"6",149
888,2,149,"7",149
888,2,151,"4",151
888,2,151,"5",151
888,2,167,"6",167
888,2,172,"4",172
888,2,177,"3",177
888,2,190,"1",190
888,2,190,"3",190
888,2,193,"3",193
888,2,197,"7",197
888,2,204,"1",204
888,2,204,"4",204
888,2,205,"1",205
888,2,205,"7",205
888,2,215,"3",215
888,2,215,"7",215
888,2,218,"1",218
888,2,232,"4",232
888,2,233,"3",233
888,2,237,"3",237
888,2,238,"3",238
888,2,258,"6",258
888,2,260,"3",260
888,2,265,"3",265
888,2,270,"1",270
888,2,282,"3",282
888,2,290,"4",290
888,2,292,"6",292
888,2,297,"3",297
888,2,297,"4",297
888,2,297,"5",297
888,2,320,"3",320
888,2,321,"7",321
888,2,328,"4",328
888,2,331,"6",331
888,2,338,"1",338
888,2,349,"7",349
888,2,369,"3",369
888,2,369,"4",369
888,2,375,"3",375
888,2,375,"5",375
888,2,388,"5",388
888,2,394,"5",394
888,2,397,"3",397
888,2,397,"4",397
888,2,397,"7",397
888,2,401,"3",401
888,2,401,"5",401
888,2,424,"3",424
888,2,424,"5",424
888,2,424,"7",424
888,2,428,"3",428
888,2,431,"7",431
888,2,438,"4",438
888,2,440,"5",440
888,2,448,"6",448
888,2,449,"3",449
888,2,464,"1",464
888,2,464,"3",464
888,2,466,"3",466
888,2,467,"3",467
888,2,467,"4",467
888,2,467,"5",467
888,2,470,"4",470
888,2,471,"6",471
888,2,472,"7",472
888,2,473,"3",473
888,2,473,"7",473
888,2,489,"1",489
888,3,24,"7",24
888,3,26,"1",26
888,3,29,"5",29
888,3,30,"1",30
888,3,32,"1",32
