"trial_number","layer_from","node_from","layer_to","node_to"
823,1,6,"5",6
823,1,28,"3",28
823,1,30,"6",30
823,1,35,"2",35
823,1,35,"7",35
823,1,36,"3",36
823,1,36,"6",36
823,1,41,"3",41
823,1,41,"4",41
823,1,45,"4",45
823,1,48,"2",48
823,1,48,"3",48
823,1,65,"3",65
823,1,80,"4",80
823,1,107,"3",107
823,1,107,"4",107
823,1,108,"3",108
823,1,108,"4",108
823,1,108,"5",108
823,1,108,"6",108
823,1,127,"5",127
823,1,131,"7",131
823,1,132,"6",132
823,1,136,"3",136
823,1,146,"2",146
823,1,146,"3",146
823,1,184,"5",184
823,1,184,"7",184
823,1,210,"4",210
823,1,218,"4",218
823,1,229,"7",229
823,1,236,"7",236
823,1,241,"4",241
823,1,241,"7",241
823,1,245,"2",245
823,1,245,"4",245
823,1,253,"2",253
823,1,253,"5",253
823,1,267,"5",267
823,1,271,"6",271
823,1,276,"6",276
823,1,279,"4",279
823,1,283,"6",283
823,1,321,"5",321
823,1,325,"4",325
823,1,329,"3",329
823,1,329,"5",329
823,1,344,"3",344
823,1,348,"3",348
823,1,351,"4",351
823,1,364,"4",364
823,1,364,"7",364
823,1,366,"3",366
823,1,366,"6",366
823,1,376,"2",376
823,1,378,"6",378
823,1,391,"7",391
823,1,409,"2",409
823,1,410,"4",410
823,1,410,"7",410
823,1,444,"2",444
823,1,444,"3",444
823,1,444,"5",444
823,1,461,"7",461
823,1,469,"2",469
823,1,469,"4",469
823,1,469,"7",469
823,1,488,"7",488
823,1,529,"5",529
823,1,538,"6",538
823,1,580,"6",580
823,1,593,"3",593
823,1,613,"6",613
823,1,637,"6",637
823,1,647,"4",647
823,1,662,"5",662
823,1,665,"5",665
823,1,668,"4",668
823,1,683,"4",683
823,1,687,"5",687
823,1,720,"4",720
823,2,35,"1",35
823,2,35,"7",35
823,2,46,"5",46
823,2,48,"1",48
823,2,48,"3",48
823,2,63,"3",63
823,2,69,"7",69
823,2,74,"4",74
823,2,79,"6",79
823,2,81,"6",81
823,2,86,"6",86
823,2,88,"7",88
823,2,98,"5",98
823,2,102,"7",102
823,2,105,"4",105
823,2,105,"6",105
823,2,116,"4",116
823,2,119,"6",119
823,2,133,"7",133
823,2,141,"4",141
823,2,141,"7",141
823,2,146,"1",146
823,2,146,"3",146
823,2,155,"7",155
823,2,162,"6",162
823,2,168,"5",168
823,2,174,"6",174
823,2,207,"5",207
823,2,207,"7",207
823,2,215,"4",215
823,2,225,"7",225
823,2,226,"5",226
823,2,226,"7",226
823,2,237,"4",237
823,2,245,"1",245
823,2,245,"4",245
823,2,253,"1",253
823,2,253,"5",253
823,2,254,"5",254
823,2,264,"5",264
823,2,282,"6",282
823,2,292,"3",292
823,2,294,"7",294
823,2,298,"5",298
823,2,305,"4",305
823,2,313,"5",313
823,2,319,"3",319
823,2,323,"5",323
823,2,323,"7",323
823,2,326,"4",326
823,2,327,"5",327
823,2,339,"4",339
823,2,345,"3",345
823,2,353,"3",353
823,2,353,"4",353
823,2,359,"7",359
823,2,362,"7",362
823,2,376,"1",376
823,2,408,"3",408
823,2,409,"1",409
823,2,416,"3",416
823,2,416,"4",416
823,2,425,"6",425
823,2,427,"6",427
823,2,431,"7",431
823,2,433,"7",433
823,2,440,"3",440
823,2,440,"5",440
823,2,444,"1",444
823,2,444,"3",444
823,2,444,"5",444
823,2,446,"6",446
823,2,447,"3",447
823,2,447,"7",447
823,2,456,"5",456
823,2,457,"7",457
823,2,469,"1",469
823,2,469,"4",469
823,2,469,"7",469
823,2,489,"5",489
823,2,495,"5",495
823,3,7,"6",7
823,3,8,"6",8
823,3,12,"4",12
823,3,24,"7",24
823,3,28,"1",28
823,3,36,"1",36
823,3,36,"6",36
823,3,37,"6",37
823,3,41,"1",41
823,3,41,"4",41
823,3,48,"1",48
823,3,48,"2",48
823,3,56,"4",56
823,3,63,"2",63
823,3,64,"4",64
823,3,64,"7",64
823,3,65,"1",65
823,3,70,"4",70
823,3,75,"7",75
823,3,87,"4",87
823,3,107,"1",107
823,3,107,"4",107
823,3,108,"1",108
823,3,108,"4",108
823,3,108,"5",108
823,3,108,"6",108
823,3,109,"7",109
823,3,136,"1",136
823,3,146,"1",146
823,3,146,"2",146
823,3,153,"4",153
823,3,170,"4",170
823,3,170,"7",170
823,3,188,"5",188
823,3,188,"6",188
823,3,189,"7",189
823,3,193,"6",193
823,3,252,"5",252
823,3,268,"5",268
823,3,284,"7",284
823,3,292,"2",292
823,3,319,"2",319
823,3,329,"1",329
823,3,329,"5",329
823,3,334,"7",334
823,3,344,"1",344
823,3,345,"2",345
823,3,346,"7",346
823,3,348,"1",348
823,3,353,"2",353
823,3,353,"4",353
823,3,363,"6",363
823,3,363,"7",363
823,3,366,"1",366
823,3,366,"6",366
823,3,388,"6",388
823,3,401,"7",401
823,3,408,"2",408
823,3,416,"2",416
823,3,416,"4",416
823,3,426,"5",426
823,3,429,"5",429
823,3,440,"2",440
823,3,440,"5",440
823,3,444,"1",444
823,3,444,"2",444
823,3,444,"5",444
823,3,447,"2",447
823,3,447,"7",447
823,3,478,"5",478
823,3,482,"6",482
823,3,494,"5",494
823,3,506,"4",506
823,3,506,"7",506
823,3,514,"4",514
823,3,514,"7",514
823,3,533,"4",533
823,3,533,"7",533
823,3,544,"7",544
823,3,545,"5",545
823,3,546,"4",546
823,3,546,"5",546
823,3,546,"7",546
823,3,559,"4",559
823,3,559,"6",559
823,3,566,"6",566
823,3,582,"6",582
823,3,593,"1",593
823,4,12,"3",12
823,4,41,"1",41
823,4,41,"3",41
823,4,43,"6",43
823,4,45,"1",45
823,4,56,"3",56
823,4,64,"3",64
823,4,64,"7",64
823,4,70,"3",70
823,4,74,"2",74
823,4,80,"1",80
823,4,87,"3",87
823,4,105,"2",105
823,4,105,"6",105
823,4,107,"1",107
823,4,107,"3",107
823,4,108,"1",108
823,4,108,"3",108
823,4,108,"5",108
823,4,108,"6",108
823,4,116,"2",116
823,4,134,"5",134
823,4,134,"7",134
823,4,141,"2",141
823,4,141,"7",141
823,4,153,"3",153
823,4,170,"3",170
823,4,170,"7",170
823,4,210,"1",210
823,4,215,"2",215
823,4,218,"1",218
823,4,237,"2",237
823,4,239,"6",239
823,4,241,"1",241
823,4,241,"7",241
823,4,245,"1",245
823,4,245,"2",245
823,4,270,"5",270
823,4,279,"1",279
823,4,296,"6",296
823,4,305,"2",305
823,4,325,"1",325
823,4,326,"2",326
823,4,339,"2",339
823,4,340,"5",340
823,4,351,"1",351
823,4,353,"2",353
823,4,353,"3",353
823,4,364,"1",364
823,4,364,"7",364
823,4,386,"6",386
823,4,410,"1",410
823,4,410,"7",410
823,4,416,"2",416
823,4,416,"3",416
823,4,469,"1",469
823,4,469,"2",469
823,4,469,"7",469
823,4,476,"5",476
823,4,503,"7",503
823,4,506,"3",506
823,4,506,"7",506
823,4,514,"3",514
823,4,514,"7",514
823,4,533,"3",533
823,4,533,"7",533
823,4,546,"3",546
823,4,546,"5",546
823,4,546,"7",546
823,4,559,"3",559
823,4,559,"6",559
823,4,581,"5",581
823,4,594,"6",594
823,4,594,"7",594
823,4,634,"5",634
823,4,647,"1",647
823,4,668,"1",668
823,4,674,"5",674
823,4,683,"1",683
823,4,720,"1",720
823,4,820,"5",820
823,4,913,"5",913
823,4,938,"5",938
823,4,976,"5",976
823,4,1084,"5",1084
823,5,6,"1",6
823,5,46,"2",46
823,5,98,"2",98
823,5,108,"1",108
823,5,108,"3",108
823,5,108,"4",108
823,5,108,"6",108
823,5,127,"1",127
823,5,134,"4",134
823,5,134,"7",134
823,5,159,"6",159
823,5,168,"2",168
823,5,184,"1",184
823,5,184,"7",184
823,5,188,"3",188
823,5,188,"6",188
823,5,207,"2",207
823,5,207,"7",207
823,5,226,"2",226
823,5,226,"7",226
823,5,238,"6",238
823,5,252,"3",252
823,5,253,"1",253
823,5,253,"2",253
823,5,254,"2",254
823,5,264,"2",264
823,5,267,"1",267
823,5,268,"3",268
823,5,270,"4",270
823,5,298,"2",298
823,5,313,"2",313
823,5,314,"7",314
823,5,321,"1",321
823,5,323,"2",323
823,5,323,"7",323
823,5,327,"2",327
823,5,329,"1",329
823,5,329,"3",329
823,5,332,"6",332
823,5,340,"4",340
823,5,426,"3",426
823,5,429,"3",429
823,5,440,"2",440
823,5,440,"3",440
823,5,444,"1",444
823,5,444,"2",444
823,5,444,"3",444
823,5,456,"2",456
823,5,464,"6",464
823,5,475,"6",475
823,5,475,"7",475
823,5,476,"4",476
823,5,478,"3",478
823,5,479,"6",479
823,5,489,"2",489
823,5,494,"3",494
823,5,495,"2",495
823,5,529,"1",529
823,5,545,"3",545
823,5,546,"3",546
823,5,546,"4",546
823,5,546,"7",546
823,5,567,"6",567
823,5,576,"6",576
823,5,581,"4",581
823,5,621,"6",621
823,5,634,"4",634
823,5,635,"6",635
823,5,662,"1",662
823,5,665,"1",665
823,5,674,"4",674
823,5,687,"1",687
823,5,820,"4",820
823,5,913,"4",913
823,5,938,"4",938
823,5,976,"4",976
823,5,1084,"4",1084
823,6,7,"3",7
823,6,8,"3",8
823,6,30,"1",30
823,6,36,"1",36
823,6,36,"3",36
823,6,37,"3",37
823,6,43,"4",43
823,6,53,"7",53
823,6,79,"2",79
823,6,81,"2",81
823,6,85,"7",85
823,6,86,"2",86
823,6,105,"2",105
823,6,105,"4",105
823,6,108,"1",108
823,6,108,"3",108
823,6,108,"4",108
823,6,108,"5",108
823,6,119,"2",119
823,6,132,"1",132
823,6,159,"5",159
823,6,162,"2",162
823,6,174,"2",174
823,6,188,"3",188
823,6,188,"5",188
823,6,193,"3",193
823,6,234,"7",234
823,6,238,"5",238
823,6,239,"4",239
823,6,261,"7",261
823,6,271,"1",271
823,6,276,"1",276
823,6,282,"2",282
823,6,283,"1",283
823,6,296,"4",296
823,6,332,"5",332
823,6,363,"3",363
823,6,363,"7",363
823,6,366,"1",366
823,6,366,"3",366
823,6,378,"1",378
823,6,386,"4",386
823,6,388,"3",388
823,6,414,"7",414
823,6,425,"2",425
823,6,427,"2",427
823,6,446,"2",446
823,6,464,"5",464
823,6,475,"5",475
823,6,475,"7",475
823,6,479,"5",479
823,6,482,"3",482
823,6,508,"7",508
823,6,516,"7",516
823,6,526,"7",526
823,6,538,"1",538
823,6,556,"7",556
823,6,559,"3",559
823,6,559,"4",559
823,6,566,"3",566
823,6,567,"5",567
823,6,576,"5",576
823,6,580,"1",580
823,6,582,"3",582
823,6,594,"4",594
823,6,594,"7",594
823,6,613,"1",613
823,6,621,"5",621
823,6,635,"5",635
823,6,637,"1",637
823,7,24,"3",24
823,7,35,"1",35
823,7,35,"2",35
823,7,53,"6",53
823,7,64,"3",64
823,7,64,"4",64
823,7,69,"2",69
823,7,75,"3",75
823,7,85,"6",85
823,7,88,"2",88
823,7,102,"2",102
823,7,109,"3",109
823,7,131,"1",131
823,7,133,"2",133
823,7,134,"4",134
823,7,134,"5",134
823,7,141,"2",141
823,7,141,"4",141
823,7,155,"2",155
823,7,170,"3",170
823,7,170,"4",170
823,7,184,"1",184
823,7,184,"5",184
823,7,189,"3",189
823,7,207,"2",207
823,7,207,"5",207
823,7,225,"2",225
823,7,226,"2",226
823,7,226,"5",226
823,7,229,"1",229
823,7,234,"6",234
823,7,236,"1",236
823,7,241,"1",241
823,7,241,"4",241
823,7,261,"6",261
823,7,284,"3",284
823,7,294,"2",294
823,7,314,"5",314
823,7,323,"2",323
823,7,323,"5",323
823,7,334,"3",334
823,7,346,"3",346
823,7,359,"2",359
823,7,362,"2",362
823,7,363,"3",363
823,7,363,"6",363
823,7,364,"1",364
823,7,364,"4",364
823,7,391,"1",391
823,7,401,"3",401
823,7,410,"1",410
823,7,410,"4",410
823,7,414,"6",414
823,7,431,"2",431
823,7,433,"2",433
823,7,447,"2",447
823,7,447,"3",447
823,7,457,"2",457
823,7,461,"1",461
823,7,469,"1",469
823,7,469,"2",469
823,7,469,"4",469
823,7,475,"5",475
823,7,475,"6",475
823,7,488,"1",488
823,7,503,"4",503
823,7,506,"3",506
823,7,506,"4",506
823,7,508,"6",508
823,7,514,"3",514
823,7,514,"4",514
823,7,516,"6",516
823,7,526,"6",526
823,7,533,"3",533
823,7,533,"4",533
823,7,544,"3",544
823,7,546,"3",546
823,7,546,"4",546
823,7,546,"5",546
823,7,556,"6",556
823,7,594,"4",594
823,7,594,"6",594
823,1,1,"2",1
823,1,1,"3",1
823,1,1,"4",1
823,1,1,"5",1
