"trial_number","layer_from","node_from","layer_to","node_to"
288,1,3,"5",3
288,1,3,"7",3
288,1,17,"5",17
288,1,18,"2",18
288,1,18,"6",18
288,1,25,"2",25
288,1,28,"2",28
288,1,28,"3",28
288,1,31,"3",31
288,1,41,"6",41
288,1,48,"2",48
288,1,55,"7",55
288,1,59,"4",59
288,1,62,"7",62
288,1,65,"5",65
288,1,67,"2",67
288,1,76,"5",76
288,1,78,"5",78
288,1,87,"3",87
288,1,98,"3",98
288,1,101,"5",101
288,1,101,"6",101
288,1,117,"2",117
288,1,127,"7",127
288,1,142,"6",142
288,1,144,"4",144
288,1,146,"4",146
288,1,157,"2",157
288,1,157,"4",157
288,1,157,"5",157
288,1,170,"2",170
288,1,182,"2",182
288,1,182,"5",182
288,1,185,"2",185
288,1,185,"4",185
288,1,188,"4",188
288,1,188,"5",188
288,1,198,"3",198
288,1,220,"6",220
288,1,231,"4",231
288,1,232,"3",232
288,1,263,"2",263
288,1,263,"6",263
288,1,287,"5",287
288,1,300,"4",300
288,1,300,"6",300
288,1,322,"6",322
288,1,336,"3",336
288,1,336,"7",336
288,1,345,"6",345
288,1,345,"7",345
288,1,392,"5",392
288,1,392,"6",392
288,1,392,"7",392
288,1,393,"4",393
288,1,418,"5",418
288,1,424,"6",424
288,1,424,"7",424
288,1,428,"6",428
288,1,431,"4",431
288,1,443,"2",443
288,1,452,"6",452
288,1,461,"6",461
288,1,461,"7",461
288,1,462,"4",462
288,1,469,"2",469
288,1,469,"7",469
288,1,492,"7",492
288,1,518,"6",518
288,1,523,"3",523
288,1,523,"5",523
288,1,540,"7",540
288,1,554,"6",554
288,1,573,"3",573
288,1,573,"4",573
288,1,573,"5",573
288,1,578,"4",578
288,1,591,"4",591
288,1,593,"6",593
288,1,601,"4",601
288,1,601,"5",601
288,1,663,"6",663
288,1,670,"5",670
288,1,675,"6",675
288,2,2,"7",2
288,2,13,"3",13
288,2,18,"1",18
288,2,18,"6",18
288,2,25,"1",25
288,2,28,"1",28
288,2,28,"3",28
288,2,29,"5",29
288,2,29,"7",29
288,2,48,"1",48
288,2,58,"3",58
288,2,61,"5",61
288,2,61,"7",61
288,2,67,"1",67
288,2,68,"7",68
288,2,86,"3",86
288,2,88,"6",88
288,2,102,"3",102
288,2,117,"1",117
288,2,126,"3",126
288,2,126,"7",126
288,2,143,"5",143
288,2,152,"3",152
288,2,152,"7",152
288,2,154,"3",154
288,2,157,"1",157
288,2,157,"4",157
288,2,157,"5",157
288,2,158,"3",158
288,2,169,"3",169
288,2,170,"1",170
288,2,182,"1",182
288,2,182,"5",182
288,2,183,"3",183
288,2,183,"6",183
288,2,185,"1",185
288,2,185,"4",185
288,2,193,"4",193
288,2,206,"3",206
288,2,214,"7",214
288,2,216,"4",216
288,2,216,"7",216
288,2,218,"7",218
288,2,250,"3",250
288,2,250,"4",250
288,2,259,"4",259
288,2,259,"6",259
288,2,263,"1",263
288,2,263,"6",263
288,2,272,"7",272
288,2,275,"3",275
288,2,275,"5",275
288,2,275,"6",275
288,2,296,"7",296
288,2,338,"6",338
288,2,368,"6",368
288,2,368,"7",368
288,2,369,"5",369
288,2,373,"5",373
288,2,373,"7",373
288,2,386,"4",386
288,2,396,"3",396
288,2,396,"6",396
288,2,402,"4",402
288,2,410,"6",410
288,2,421,"4",421
288,2,433,"6",433
288,2,437,"6",437
288,2,437,"7",437
288,2,442,"5",442
288,2,443,"1",443
288,2,446,"3",446
288,2,446,"5",446
288,2,447,"6",447
288,2,459,"3",459
288,2,459,"6",459
288,2,468,"3",468
288,2,468,"7",468
288,2,469,"1",469
288,2,469,"7",469
288,2,475,"5",475
288,2,475,"7",475
288,2,477,"3",477
288,2,477,"4",477
288,3,5,"4",5
288,3,13,"2",13
288,3,22,"6",22
288,3,28,"1",28
288,3,28,"2",28
288,3,31,"1",31
288,3,52,"6",52
288,3,58,"2",58
288,3,72,"5",72
288,3,86,"2",86
288,3,87,"1",87
288,3,98,"1",98
288,3,102,"2",102
288,3,107,"5",107
288,3,126,"2",126
288,3,126,"7",126
288,3,136,"6",136
288,3,136,"7",136
288,3,147,"7",147
288,3,152,"2",152
288,3,152,"7",152
288,3,154,"2",154
288,3,158,"2",158
288,3,169,"2",169
288,3,176,"4",176
288,3,181,"4",181
288,3,183,"2",183
288,3,183,"6",183
288,3,198,"1",198
288,3,206,"2",206
288,3,232,"1",232
288,3,243,"5",243
288,3,250,"2",250
288,3,250,"4",250
288,3,252,"4",252
288,3,275,"2",275
288,3,275,"5",275
288,3,275,"6",275
288,3,291,"6",291
288,3,295,"6",295
288,3,303,"4",303
288,3,312,"7",312
288,3,323,"4",323
288,3,332,"6",332
288,3,336,"1",336
288,3,336,"7",336
288,3,344,"7",344
288,3,361,"6",361
288,3,394,"4",394
288,3,394,"7",394
288,3,396,"2",396
288,3,396,"6",396
288,3,404,"6",404
288,3,446,"2",446
288,3,446,"5",446
288,3,449,"4",449
288,3,449,"5",449
288,3,451,"7",451
288,3,459,"2",459
288,3,459,"6",459
288,3,468,"2",468
288,3,468,"7",468
288,3,477,"2",477
288,3,477,"4",477
288,3,478,"6",478
288,3,481,"4",481
288,3,494,"5",494
288,3,503,"4",503
288,3,511,"4",511
288,3,512,"6",512
288,3,523,"1",523
288,3,523,"5",523
288,3,531,"5",531
288,3,536,"6",536
288,3,546,"5",546
288,3,546,"7",546
288,3,552,"7",552
288,3,560,"6",560
288,3,571,"7",571
288,3,573,"1",573
288,3,573,"4",573
288,3,573,"5",573
288,3,577,"7",577
288,3,583,"5",583
288,3,600,"4",600
288,4,5,"3",5
288,4,57,"7",57
288,4,59,"1",59
288,4,97,"5",97
288,4,115,"6",115
288,4,144,"1",144
288,4,146,"1",146
288,4,157,"1",157
288,4,157,"2",157
288,4,157,"5",157
288,4,164,"5",164
288,4,176,"3",176
288,4,181,"3",181
288,4,185,"1",185
288,4,185,"2",185
288,4,188,"1",188
288,4,188,"5",188
288,4,193,"2",193
288,4,197,"7",197
288,4,212,"7",212
288,4,216,"2",216
288,4,216,"7",216
288,4,231,"1",231
288,4,250,"2",250
288,4,250,"3",250
288,4,252,"3",252
288,4,259,"2",259
288,4,259,"6",259
