"trial_number","layer_from","node_from","layer_to","node_to"
41,1,6,"2",6
41,1,11,"5",11
41,1,16,"2",16
41,1,16,"5",16
41,1,48,"2",48
41,1,48,"5",48
41,1,48,"6",48
41,1,79,"6",79
41,1,107,"2",107
41,1,117,"5",117
41,1,117,"6",117
41,1,131,"4",131
41,1,140,"3",140
41,1,140,"6",140
41,1,160,"5",160
41,1,160,"6",160
41,1,170,"3",170
41,1,172,"5",172
41,1,179,"4",179
41,1,182,"3",182
41,1,182,"6",182
41,1,202,"5",202
41,1,208,"7",208
41,1,209,"2",209
41,1,211,"3",211
41,1,219,"6",219
41,1,228,"7",228
41,1,250,"2",250
41,1,274,"3",274
41,1,318,"3",318
41,1,318,"6",318
41,1,336,"3",336
41,1,338,"7",338
41,1,346,"6",346
41,1,351,"6",351
41,1,370,"2",370
41,1,370,"3",370
41,1,370,"7",370
41,1,387,"7",387
41,1,393,"6",393
41,1,416,"7",416
41,1,439,"2",439
41,1,439,"3",439
41,1,439,"6",439
41,1,442,"6",442
41,1,469,"2",469
41,1,481,"5",481
41,1,481,"6",481
41,1,484,"4",484
41,1,492,"3",492
41,1,492,"7",492
41,1,493,"7",493
41,1,494,"2",494
41,1,494,"5",494
41,1,494,"6",494
41,1,520,"6",520
41,1,549,"4",549
41,1,549,"7",549
41,1,551,"4",551
41,1,555,"5",555
41,1,558,"3",558
41,1,558,"7",558
41,1,564,"7",564
41,1,567,"4",567
41,1,578,"3",578
41,1,595,"3",595
41,1,595,"6",595
41,1,639,"4",639
41,1,651,"5",651
41,1,674,"4",674
41,1,702,"4",702
41,1,702,"6",702
41,2,3,"3",3
41,2,6,"1",6
41,2,16,"1",16
41,2,16,"5",16
41,2,17,"6",17
41,2,22,"3",22
41,2,24,"5",24
41,2,48,"1",48
41,2,48,"5",48
41,2,48,"6",48
41,2,50,"5",50
41,2,51,"3",51
41,2,54,"6",54
41,2,64,"4",64
41,2,82,"7",82
41,2,88,"5",88
41,2,93,"3",93
41,2,94,"3",94
41,2,107,"1",107
41,2,108,"5",108
41,2,108,"7",108
41,2,113,"3",113
41,2,128,"7",128
41,2,135,"5",135
41,2,136,"3",136
41,2,136,"5",136
41,2,162,"7",162
41,2,164,"6",164
41,2,166,"4",166
41,2,193,"7",193
41,2,209,"1",209
41,2,225,"4",225
41,2,250,"1",250
41,2,260,"5",260
41,2,263,"4",263
41,2,267,"4",267
41,2,268,"7",268
41,2,269,"3",269
41,2,269,"7",269
41,2,288,"7",288
41,2,289,"6",289
41,2,308,"5",308
41,2,308,"7",308
41,2,321,"7",321
41,2,329,"3",329
41,2,359,"4",359
41,2,368,"4",368
41,2,368,"7",368
41,2,370,"1",370
41,2,370,"3",370
41,2,370,"7",370
41,2,382,"3",382
41,2,382,"4",382
41,2,386,"7",386
41,2,388,"7",388
41,2,417,"6",417
