"trial_number","layer_from","node_from","layer_to","node_to"
525,1,20,"7",20
525,1,32,"6",32
525,1,44,"4",44
525,1,52,"6",52
525,1,62,"4",62
525,1,87,"6",87
525,1,89,"7",89
525,1,95,"2",95
525,1,95,"7",95
525,1,96,"6",96
525,1,107,"7",107
525,1,108,"3",108
525,1,108,"6",108
525,1,135,"3",135
525,1,135,"4",135
525,1,135,"7",135
525,1,149,"2",149
525,1,167,"6",167
525,1,172,"2",172
525,1,172,"4",172
525,1,172,"5",172
525,1,200,"5",200
525,1,206,"3",206
525,1,219,"2",219
525,1,227,"3",227
525,1,228,"5",228
525,1,228,"6",228
525,1,238,"7",238
525,1,247,"6",247
525,1,255,"6",255
525,1,256,"4",256
525,1,256,"5",256
525,1,258,"4",258
525,1,259,"6",259
525,1,266,"2",266
525,1,266,"4",266
525,1,266,"6",266
525,1,288,"6",288
525,1,294,"6",294
525,1,296,"3",296
525,1,326,"3",326
525,1,326,"4",326
525,1,328,"3",328
525,1,328,"5",328
525,1,339,"7",339
525,1,351,"7",351
525,1,353,"7",353
525,1,381,"7",381
525,1,384,"3",384
525,1,392,"2",392
525,1,392,"4",392
525,1,394,"2",394
525,1,394,"6",394
525,1,405,"7",405
525,1,411,"3",411
525,1,411,"5",411
525,1,411,"6",411
525,1,411,"7",411
525,1,412,"3",412
525,1,421,"4",421
525,1,450,"5",450
525,1,450,"6",450
525,1,457,"6",457
525,1,457,"7",457
525,1,473,"2",473
525,1,473,"7",473
525,1,475,"3",475
525,1,475,"4",475
525,1,496,"2",496
525,1,496,"6",496
525,1,511,"5",511
525,1,511,"7",511
525,1,514,"5",514
525,1,514,"7",514
525,1,533,"7",533
525,1,550,"5",550
525,1,550,"7",550
525,1,573,"3",573
525,1,575,"4",575
525,1,589,"5",589
525,1,592,"7",592
525,1,600,"5",600
525,1,601,"4",601
525,1,602,"4",602
525,1,603,"5",603
525,1,603,"6",603
525,1,632,"4",632
525,1,690,"6",690
525,1,711,"6",711
525,2,1,"4",1
525,2,7,"6",7
525,2,19,"7",19
525,2,24,"6",24
525,2,30,"4",30
525,2,35,"6",35
525,2,37,"3",37
525,2,37,"6",37
525,2,47,"3",47
525,2,47,"5",47
525,2,47,"7",47
525,2,85,"6",85
525,2,94,"4",94
525,2,94,"7",94
525,2,95,"1",95
525,2,95,"7",95
525,2,104,"6",104
525,2,134,"3",134
525,2,134,"4",134
525,2,134,"7",134
525,2,138,"4",138
525,2,138,"6",138
525,2,142,"5",142
525,2,149,"1",149
525,2,153,"4",153
525,2,153,"7",153
525,2,164,"4",164
525,2,164,"5",164
525,2,171,"3",171
525,2,171,"6",171
525,2,172,"1",172
525,2,172,"4",172
525,2,172,"5",172
525,2,173,"4",173
525,2,173,"5",173
525,2,176,"7",176
525,2,181,"3",181
525,2,181,"4",181
525,2,189,"3",189
525,2,197,"3",197
525,2,216,"7",216
525,2,217,"6",217
525,2,217,"7",217
525,2,219,"1",219
525,2,220,"3",220
525,2,220,"4",220
525,2,229,"3",229
525,2,236,"6",236
525,2,237,"4",237
525,2,257,"5",257
525,2,257,"6",257
525,2,257,"7",257
525,2,263,"7",263
525,2,265,"4",265
525,2,266,"1",266
525,2,266,"4",266
525,2,266,"6",266
525,2,284,"5",284
525,2,291,"3",291
525,2,292,"6",292
525,2,301,"5",301
525,2,301,"6",301
525,2,312,"3",312
525,2,312,"6",312
525,2,315,"3",315
525,2,315,"4",315
525,2,315,"5",315
525,2,324,"6",324
525,2,352,"6",352
525,2,362,"6",362
525,2,371,"5",371
525,2,387,"6",387
525,2,392,"1",392
525,2,392,"4",392
