"trial_number","layer_from","node_from","layer_to","node_to"
642,1,3,"6",3
642,1,5,"5",5
642,1,5,"7",5
642,1,12,"2",12
642,1,28,"5",28
642,1,53,"3",53
642,1,64,"6",64
642,1,64,"7",64
642,1,67,"3",67
642,1,67,"4",67
642,1,72,"2",72
642,1,72,"4",72
642,1,82,"2",82
642,1,82,"6",82
642,1,83,"2",83
642,1,83,"3",83
642,1,86,"3",86
642,1,93,"4",93
642,1,93,"6",93
642,1,113,"2",113
642,1,113,"4",113
642,1,162,"5",162
642,1,178,"2",178
642,1,184,"2",184
642,1,184,"6",184
642,1,187,"2",187
642,1,187,"5",187
642,1,187,"7",187
642,1,194,"5",194
642,1,195,"2",195
642,1,195,"5",195
642,1,205,"2",205
642,1,205,"7",205
642,1,214,"3",214
642,1,217,"7",217
642,1,224,"2",224
642,1,226,"3",226
642,1,246,"2",246
642,1,246,"4",246
642,1,246,"5",246
642,1,248,"4",248
642,1,249,"2",249
642,1,249,"4",249
642,1,256,"4",256
642,1,262,"3",262
642,1,271,"2",271
642,1,273,"4",273
642,1,273,"7",273
642,1,279,"2",279
642,1,315,"2",315
642,1,321,"4",321
642,1,324,"3",324
642,1,340,"7",340
642,1,344,"3",344
642,1,344,"6",344
642,1,346,"3",346
642,1,346,"4",346
642,1,373,"2",373
642,1,376,"7",376
642,1,381,"3",381
642,1,392,"3",392
642,1,393,"3",393
642,1,393,"7",393
642,1,398,"4",398
642,1,401,"2",401
642,1,401,"6",401
642,1,401,"7",401
642,1,490,"2",490
642,1,495,"6",495
642,1,515,"5",515
642,1,519,"7",519
642,1,532,"3",532
642,1,558,"3",558
642,1,583,"3",583
642,1,583,"6",583
642,1,657,"4",657
642,1,657,"6",657
642,1,662,"4",662
642,1,662,"5",662
642,1,662,"6",662
642,1,677,"4",677
642,1,677,"5",677
642,1,698,"6",698
642,1,711,"5",711
642,2,9,"3",9
642,2,12,"1",12
642,2,46,"6",46
642,2,55,"6",55
642,2,60,"7",60
642,2,72,"1",72
642,2,72,"4",72
642,2,81,"5",81
642,2,82,"1",82
642,2,82,"6",82
642,2,83,"1",83
642,2,83,"3",83
642,2,88,"6",88
642,2,90,"7",90
642,2,96,"3",96
642,2,96,"6",96
642,2,113,"1",113
642,2,113,"4",113
642,2,120,"4",120
642,2,120,"6",120
642,2,142,"3",142
642,2,147,"3",147
642,2,174,"5",174
642,2,178,"1",178
642,2,184,"1",184
642,2,184,"6",184
642,2,187,"1",187
642,2,187,"5",187
642,2,187,"7",187
642,2,191,"6",191
642,2,195,"1",195
642,2,195,"5",195
642,2,199,"4",199
642,2,205,"1",205
642,2,205,"7",205
642,2,210,"4",210
642,2,224,"1",224
642,2,237,"3",237
642,2,238,"5",238
642,2,238,"6",238
642,2,240,"3",240
642,2,246,"1",246
642,2,246,"4",246
642,2,246,"5",246
642,2,249,"1",249
642,2,249,"4",249
642,2,265,"3",265
642,2,265,"6",265
642,2,265,"7",265
642,2,267,"6",267
642,2,270,"3",270
642,2,271,"1",271
642,2,279,"1",279
642,2,303,"6",303
642,2,303,"7",303
642,2,304,"3",304
642,2,308,"5",308
642,2,315,"1",315
642,2,316,"6",316
642,2,330,"5",330
642,2,367,"3",367
642,2,373,"1",373
642,2,374,"6",374
642,2,400,"6",400
642,2,401,"1",401
642,2,401,"6",401
642,2,401,"7",401
642,2,444,"5",444
642,2,450,"6",450
642,2,470,"5",470
642,2,470,"6",470
642,2,484,"6",484
642,2,484,"7",484
642,2,490,"1",490
642,3,8,"6",8
642,3,8,"7",8
642,3,9,"2",9
642,3,25,"6",25
642,3,25,"7",25
642,3,30,"4",30
642,3,30,"5",30
642,3,37,"5",37
642,3,53,"1",53
642,3,67,"1",67
642,3,67,"4",67
642,3,83,"1",83
642,3,83,"2",83
642,3,86,"1",86
642,3,96,"2",96
642,3,96,"6",96
642,3,100,"5",100
642,3,114,"4",114
642,3,119,"6",119
642,3,142,"2",142
642,3,147,"2",147
642,3,153,"4",153
642,3,166,"5",166
642,3,172,"4",172
642,3,172,"6",172
642,3,193,"5",193
642,3,193,"6",193
642,3,200,"7",200
642,3,204,"7",204
642,3,214,"1",214
642,3,225,"5",225
642,3,226,"1",226
642,3,236,"4",236
642,3,237,"2",237
642,3,240,"2",240
642,3,262,"1",262
642,3,265,"2",265
642,3,265,"6",265
642,3,265,"7",265
642,3,270,"2",270
642,3,275,"4",275
642,3,294,"4",294
642,3,294,"5",294
642,3,298,"4",298
642,3,304,"2",304
642,3,306,"7",306
642,3,312,"7",312
642,3,314,"6",314
642,3,324,"1",324
642,3,326,"4",326
642,3,326,"7",326
642,3,332,"4",332
642,3,339,"6",339
642,3,344,"1",344
642,3,344,"6",344
642,3,346,"1",346
642,3,346,"4",346
642,3,367,"2",367
642,3,369,"7",369
642,3,381,"1",381
642,3,386,"6",386
642,3,386,"7",386
642,3,391,"6",391
642,3,392,"1",392
642,3,393,"1",393
642,3,393,"7",393
642,3,404,"4",404
642,3,409,"7",409
642,3,467,"5",467
642,3,469,"5",469
642,3,474,"4",474
642,3,474,"7",474
642,3,479,"5",479
642,3,481,"7",481
642,3,509,"7",509
642,3,510,"4",510
642,3,510,"6",510
642,3,531,"5",531
642,3,531,"6",531
642,3,532,"1",532
642,3,539,"6",539
642,3,558,"1",558
642,3,564,"4",564
642,3,583,"1",583
642,3,583,"6",583
642,3,597,"5",597
642,4,16,"5",16
642,4,30,"3",30
642,4,30,"5",30
642,4,49,"7",49
642,4,54,"5",54
642,4,54,"7",54
642,4,59,"6",59
642,4,67,"1",67
642,4,67,"3",67
642,4,69,"6",69
642,4,72,"1",72
642,4,72,"2",72
642,4,93,"1",93
642,4,93,"6",93
642,4,104,"7",104
642,4,113,"1",113
642,4,113,"2",113
642,4,114,"3",114
642,4,120,"2",120
642,4,120,"6",120
642,4,130,"5",130
642,4,153,"3",153
642,4,170,"6",170
642,4,170,"7",170
642,4,172,"3",172
642,4,172,"6",172
642,4,199,"2",199
642,4,210,"2",210
642,4,213,"6",213
642,4,236,"3",236
642,4,246,"1",246
642,4,246,"2",246
642,4,246,"5",246
642,4,248,"1",248
642,4,249,"1",249
642,4,249,"2",249
642,4,256,"1",256
642,4,261,"7",261
642,4,273,"1",273
642,4,273,"7",273
642,4,275,"3",275
642,4,294,"3",294
642,4,294,"5",294
642,4,298,"3",298
642,4,321,"1",321
642,4,326,"3",326
642,4,326,"7",326
642,4,332,"3",332
642,4,337,"7",337
642,4,346,"1",346
642,4,346,"3",346
642,4,348,"6",348
642,4,348,"7",348
642,4,352,"5",352
642,4,394,"6",394
642,4,398,"1",398
642,4,404,"3",404
642,4,411,"7",411
642,4,419,"5",419
642,4,424,"7",424
642,4,432,"5",432
642,4,432,"7",432
642,4,474,"3",474
642,4,474,"7",474
642,4,510,"3",510
642,4,510,"6",510
642,4,512,"5",512
642,4,564,"3",564
642,4,619,"5",619
642,4,631,"5",631
642,4,631,"6",631
642,4,657,"1",657
642,4,657,"6",657
642,4,662,"1",662
642,4,662,"5",662
642,4,662,"6",662
642,4,675,"5",675
642,4,677,"1",677
642,4,677,"5",677
642,4,691,"5",691
642,4,784,"5",784
642,4,846,"5",846
642,4,862,"5",862
642,4,906,"5",906
642,4,923,"5",923
642,4,975,"5",975
642,4,981,"5",981
642,4,1066,"5",1066
642,4,1070,"5",1070
642,4,1074,"5",1074
642,5,5,"1",5
642,5,5,"7",5
642,5,16,"4",16
642,5,23,"6",23
642,5,28,"1",28
642,5,30,"3",30
642,5,30,"4",30
642,5,37,"3",37
642,5,54,"4",54
642,5,54,"7",54
642,5,77,"7",77
642,5,81,"2",81
642,5,100,"3",100
642,5,112,"7",112
642,5,130,"4",130
642,5,162,"1",162
642,5,166,"3",166
642,5,173,"7",173
642,5,174,"2",174
642,5,187,"1",187
642,5,187,"2",187
642,5,187,"7",187
642,5,193,"3",193
642,5,193,"6",193
642,5,194,"1",194
642,5,195,"1",195
642,5,195,"2",195
642,5,207,"7",207
642,5,225,"3",225
642,5,238,"2",238
642,5,238,"6",238
642,5,246,"1",246
642,5,246,"2",246
642,5,246,"4",246
642,5,294,"3",294
642,5,294,"4",294
642,5,308,"2",308
642,5,330,"2",330
642,5,352,"4",352
642,5,419,"4",419
642,5,432,"4",432
642,5,432,"7",432
642,5,444,"2",444
642,5,467,"3",467
642,5,469,"3",469
642,5,470,"2",470
642,5,470,"6",470
642,5,479,"3",479
642,5,512,"4",512
642,5,515,"1",515
642,5,516,"6",516
642,5,520,"7",520
642,5,531,"3",531
642,5,531,"6",531
642,5,590,"6",590
642,5,597,"3",597
642,5,619,"4",619
642,5,631,"4",631
642,5,631,"6",631
642,5,633,"6",633
642,5,662,"1",662
642,5,662,"4",662
642,5,662,"6",662
642,5,675,"4",675
642,5,677,"1",677
642,5,677,"4",677
642,5,678,"6",678
642,5,686,"6",686
642,5,691,"4",691
642,5,711,"1",711
642,5,736,"6",736
642,5,741,"6",741
642,5,784,"4",784
642,5,846,"4",846
642,5,862,"4",862
642,5,906,"4",906
642,5,923,"4",923
642,5,975,"4",975
642,5,981,"4",981
642,5,1066,"4",1066
642,5,1070,"4",1070
642,5,1074,"4",1074
642,6,3,"1",3
642,6,8,"3",8
642,6,8,"7",8
642,6,23,"5",23
642,6,25,"3",25
642,6,25,"7",25
642,6,46,"2",46
642,6,50,"7",50
642,6,55,"2",55
642,6,58,"7",58
