"trial_number","layer_from","node_from","layer_to","node_to"
749,1,7,"3",7
749,1,7,"5",7
749,1,11,"2",11
749,1,24,"4",24
749,1,38,"3",38
749,1,48,"2",48
749,1,48,"3",48
749,1,50,"2",50
749,1,50,"3",50
749,1,50,"5",50
749,1,56,"3",56
749,1,56,"4",56
749,1,62,"3",62
749,1,62,"5",62
749,1,73,"6",73
749,1,95,"2",95
749,1,95,"3",95
749,1,95,"5",95
749,1,111,"2",111
749,1,111,"3",111
749,1,111,"6",111
749,1,124,"3",124
749,1,127,"2",127
749,1,127,"6",127
749,1,136,"2",136
749,1,171,"7",171
749,1,179,"3",179
749,1,190,"3",190
749,1,201,"3",201
749,1,201,"7",201
749,1,204,"3",204
749,1,222,"2",222
749,1,222,"7",222
749,1,240,"3",240
749,1,268,"4",268
749,1,290,"2",290
749,1,290,"4",290
749,1,291,"4",291
749,1,302,"4",302
749,1,302,"6",302
749,1,304,"5",304
749,1,306,"4",306
749,1,307,"3",307
749,1,308,"7",308
749,1,333,"2",333
749,1,341,"5",341
749,1,341,"6",341
749,1,351,"7",351
749,1,355,"2",355
749,1,365,"2",365
749,1,365,"6",365
749,1,373,"7",373
749,1,382,"2",382
749,1,420,"5",420
749,1,438,"6",438
749,1,439,"4",439
749,1,444,"3",444
749,1,444,"5",444
749,1,448,"4",448
749,1,457,"7",457
749,1,489,"3",489
749,1,489,"4",489
749,1,489,"7",489
749,1,504,"5",504
749,1,542,"3",542
749,1,558,"4",558
749,1,561,"6",561
749,1,562,"5",562
749,1,563,"4",563
749,1,589,"5",589
749,1,589,"6",589
749,1,589,"7",589
749,1,596,"6",596
749,1,609,"5",609
749,1,652,"4",652
749,1,664,"4",664
749,1,664,"6",664
749,1,671,"5",671
749,1,674,"5",674
749,1,675,"5",675
749,1,675,"6",675
749,1,678,"6",678
749,1,690,"4",690
749,2,2,"5",2
749,2,4,"3",4
749,2,4,"6",4
749,2,4,"7",4
749,2,11,"1",11
749,2,22,"4",22
749,2,28,"4",28
749,2,39,"4",39
749,2,42,"5",42
749,2,48,"1",48
749,2,48,"3",48
749,2,50,"1",50
749,2,50,"3",50
749,2,50,"5",50
749,2,51,"7",51
749,2,54,"5",54
749,2,67,"4",67
749,2,70,"6",70
749,2,70,"7",70
749,2,75,"6",75
749,2,84,"4",84
749,2,91,"4",91
749,2,95,"1",95
749,2,95,"3",95
749,2,95,"5",95
749,2,111,"1",111
749,2,111,"3",111
749,2,111,"6",111
749,2,125,"3",125
749,2,125,"4",125
749,2,127,"1",127
749,2,127,"6",127
749,2,130,"6",130
749,2,136,"1",136
749,2,142,"3",142
749,2,142,"7",142
749,2,143,"3",143
749,2,143,"5",143
749,2,147,"6",147
749,2,165,"7",165
749,2,200,"3",200
749,2,200,"6",200
749,2,222,"1",222
749,2,222,"7",222
749,2,227,"4",227
749,2,227,"7",227
749,2,254,"6",254
749,2,271,"7",271
749,2,290,"1",290
749,2,290,"4",290
749,2,295,"3",295
749,2,297,"6",297
749,2,300,"7",300
749,2,314,"3",314
749,2,319,"6",319
749,2,326,"3",326
749,2,326,"6",326
749,2,330,"6",330
749,2,333,"1",333
749,2,340,"5",340
749,2,348,"7",348
749,2,355,"1",355
749,2,362,"3",362
749,2,363,"4",363
749,2,363,"5",363
749,2,365,"1",365
749,2,365,"6",365
749,2,374,"6",374
749,2,382,"1",382
749,2,393,"5",393
749,2,393,"6",393
749,2,414,"4",414
749,2,461,"6",461
749,2,461,"7",461
749,2,476,"4",476
749,2,481,"7",481
749,2,487,"7",487
749,2,494,"7",494
749,2,503,"4",503
749,3,3,"7",3
749,3,4,"2",4
749,3,4,"6",4
749,3,4,"7",4
749,3,7,"1",7
749,3,7,"5",7
749,3,15,"6",15
749,3,18,"7",18
749,3,33,"7",33
749,3,36,"4",36
749,3,36,"5",36
749,3,38,"1",38
749,3,45,"5",45
749,3,45,"7",45
749,3,48,"1",48
749,3,48,"2",48
749,3,50,"1",50
749,3,50,"2",50
749,3,50,"5",50
749,3,56,"1",56
749,3,56,"4",56
749,3,62,"1",62
749,3,62,"5",62
749,3,92,"5",92
749,3,95,"1",95
