"trial_number","layer_from","node_from","layer_to","node_to"
990,1,1,"5",1
990,1,16,"3",16
990,1,20,"7",20
990,1,29,"7",29
990,1,34,"2",34
990,1,34,"6",34
990,1,34,"7",34
990,1,39,"7",39
990,1,50,"4",50
990,1,50,"5",50
990,1,50,"6",50
990,1,67,"3",67
990,1,67,"4",67
990,1,67,"6",67
990,1,70,"5",70
990,1,74,"2",74
990,1,75,"2",75
990,1,86,"5",86
990,1,96,"6",96
990,1,106,"2",106
990,1,114,"4",114
990,1,119,"2",119
990,1,136,"5",136
990,1,144,"7",144
990,1,173,"4",173
990,1,174,"3",174
990,1,181,"2",181
990,1,181,"3",181
990,1,181,"7",181
990,1,186,"2",186
990,1,186,"4",186
990,1,190,"2",190
990,1,235,"2",235
990,1,235,"4",235
990,1,247,"2",247
990,1,248,"3",248
990,1,254,"2",254
990,1,270,"2",270
990,1,270,"6",270
990,1,277,"2",277
990,1,277,"6",277
990,1,278,"4",278
990,1,282,"3",282
990,1,282,"5",282
990,1,312,"4",312
990,1,312,"5",312
990,1,322,"5",322
990,1,353,"4",353
990,1,359,"2",359
990,1,360,"3",360
990,1,388,"7",388
990,1,393,"5",393
990,1,395,"6",395
990,1,425,"7",425
990,1,456,"7",456
990,1,482,"6",482
990,1,491,"4",491
990,1,496,"7",496
990,1,506,"3",506
990,1,508,"3",508
990,1,508,"4",508
990,1,510,"5",510
990,1,513,"7",513
990,1,514,"7",514
990,1,515,"3",515
990,1,515,"6",515
990,1,517,"3",517
990,1,521,"7",521
990,1,540,"3",540
990,1,540,"6",540
990,1,550,"7",550
990,1,583,"3",583
990,1,583,"6",583
990,1,587,"6",587
990,1,674,"5",674
990,1,705,"4",705
990,1,707,"5",707
990,1,717,"5",717
990,2,5,"7",5
990,2,18,"4",18
990,2,31,"4",31
990,2,31,"5",31
990,2,31,"6",31
990,2,34,"1",34
990,2,34,"6",34
990,2,34,"7",34
990,2,42,"4",42
990,2,47,"5",47
990,2,74,"1",74
990,2,75,"1",75
990,2,80,"3",80
990,2,80,"7",80
990,2,88,"4",88
990,2,88,"5",88
990,2,101,"6",101
990,2,106,"1",106
990,2,108,"7",108
990,2,113,"3",113
990,2,119,"1",119
990,2,127,"6",127
990,2,131,"3",131
990,2,148,"3",148
990,2,155,"6",155
990,2,166,"3",166
990,2,181,"1",181
990,2,181,"3",181
990,2,181,"7",181
990,2,186,"1",186
990,2,186,"4",186
990,2,190,"1",190
990,2,196,"3",196
990,2,217,"3",217
990,2,226,"6",226
990,2,233,"3",233
990,2,235,"1",235
990,2,235,"4",235
990,2,247,"1",247
990,2,254,"1",254
990,2,260,"7",260
990,2,261,"6",261
990,2,268,"3",268
990,2,270,"1",270
990,2,270,"6",270
990,2,275,"6",275
990,2,277,"1",277
990,2,277,"6",277
990,2,288,"3",288
990,2,305,"6",305
990,2,307,"7",307
990,2,315,"6",315
990,2,315,"7",315
990,2,326,"6",326
990,2,334,"6",334
990,2,345,"4",345
990,2,347,"6",347
990,2,357,"3",357
990,2,359,"1",359
990,2,368,"3",368
990,2,369,"4",369
990,2,376,"7",376
990,2,390,"4",390
990,2,390,"6",390
990,2,435,"7",435
990,2,440,"5",440
990,2,442,"4",442
990,2,442,"5",442
990,2,442,"6",442
990,2,460,"5",460
990,2,477,"3",477
990,2,477,"7",477
990,2,480,"6",480
990,2,489,"6",489
990,2,495,"6",495
990,2,502,"5",502
990,2,502,"6",502
990,3,3,"5",3
990,3,13,"5",13
990,3,13,"6",13
990,3,16,"1",16
990,3,21,"7",21
990,3,22,"6",22
990,3,55,"7",55
990,3,67,"1",67
990,3,67,"4",67
990,3,67,"6",67
990,3,80,"2",80
990,3,80,"7",80
990,3,87,"7",87
990,3,93,"5",93
990,3,97,"6",97
990,3,113,"2",113
990,3,117,"7",117
990,3,123,"7",123
990,3,131,"2",131
990,3,141,"4",141
990,3,141,"6",141
990,3,148,"2",148
990,3,158,"7",158
990,3,159,"5",159
990,3,166,"2",166
990,3,174,"1",174
990,3,181,"1",181
990,3,181,"2",181
990,3,181,"7",181
990,3,196,"2",196
990,3,204,"6",204
990,3,217,"2",217
990,3,233,"2",233
990,3,248,"1",248
990,3,268,"2",268
990,3,273,"7",273
990,3,282,"1",282
990,3,282,"5",282
990,3,283,"7",283
990,3,286,"4",286
990,3,286,"6",286
990,3,288,"2",288
990,3,290,"5",290
990,3,298,"4",298
990,3,298,"6",298
990,3,298,"7",298
990,3,309,"5",309
990,3,317,"7",317
990,3,318,"4",318
990,3,357,"2",357
990,3,358,"6",358
990,3,360,"1",360
990,3,368,"2",368
990,3,397,"4",397
990,3,401,"5",401
990,3,409,"4",409
990,3,409,"5",409
990,3,449,"5",449
990,3,477,"2",477
990,3,477,"7",477
990,3,481,"4",481
990,3,488,"6",488
990,3,493,"5",493
990,3,506,"1",506
990,3,507,"7",507
990,3,508,"1",508
990,3,508,"4",508
990,3,515,"1",515
990,3,515,"6",515
990,3,517,"1",517
990,3,526,"6",526
990,3,536,"4",536
990,3,536,"7",536
990,3,540,"1",540
990,3,540,"6",540
990,3,544,"4",544
990,3,552,"7",552
990,3,560,"4",560
990,3,566,"6",566
990,3,574,"4",574
990,3,579,"4",579
990,3,583,"1",583
990,3,583,"6",583
990,3,598,"4",598
990,4,18,"2",18
990,4,19,"7",19
990,4,31,"2",31
990,4,31,"5",31
990,4,31,"6",31
990,4,42,"2",42
990,4,50,"1",50
990,4,50,"5",50
990,4,50,"6",50
990,4,67,"1",67
990,4,67,"3",67
990,4,67,"6",67
990,4,88,"2",88
990,4,88,"5",88
990,4,102,"6",102
990,4,114,"1",114
990,4,129,"7",129
990,4,141,"3",141
990,4,141,"6",141
990,4,173,"1",173
990,4,186,"1",186
990,4,186,"2",186
990,4,231,"7",231
990,4,235,"1",235
990,4,235,"2",235
990,4,253,"6",253
990,4,278,"1",278
990,4,286,"3",286
990,4,286,"6",286
990,4,296,"7",296
990,4,298,"3",298
990,4,298,"6",298
990,4,298,"7",298
990,4,310,"5",310
990,4,312,"1",312
990,4,312,"5",312
990,4,318,"3",318
990,4,345,"2",345
990,4,353,"1",353
990,4,369,"2",369
990,4,377,"5",377
990,4,378,"7",378
990,4,390,"2",390
990,4,390,"6",390
990,4,392,"7",392
990,4,397,"3",397
990,4,409,"3",409
990,4,409,"5",409
990,4,426,"5",426
990,4,442,"2",442
990,4,442,"5",442
990,4,442,"6",442
990,4,447,"5",447
990,4,447,"6",447
990,4,481,"3",481
990,4,491,"1",491
990,4,508,"1",508
990,4,508,"3",508
990,4,516,"7",516
990,4,520,"6",520
990,4,536,"3",536
990,4,536,"7",536
