"trial_number","layer_from","node_from","layer_to","node_to"
710,1,2,"3",2
710,1,2,"6",2
710,1,13,"2",13
710,1,13,"7",13
710,1,18,"5",18
710,1,20,"4",20
710,1,20,"6",20
710,1,23,"3",23
710,1,23,"4",23
710,1,27,"3",27
710,1,27,"4",27
710,1,28,"2",28
710,1,28,"5",28
710,1,30,"5",30
710,1,30,"7",30
710,1,34,"3",34
710,1,34,"6",34
710,1,37,"6",37
710,1,41,"4",41
710,1,41,"7",41
710,1,70,"4",70
710,1,70,"7",70
710,1,81,"6",81
710,1,84,"2",84
710,1,90,"6",90
710,1,106,"4",106
710,1,117,"6",117
710,1,118,"3",118
710,1,118,"4",118
710,1,121,"5",121
710,1,134,"3",134
710,1,134,"4",134
710,1,139,"6",139
710,1,156,"5",156
710,1,161,"7",161
710,1,164,"3",164
710,1,164,"5",164
710,1,164,"6",164
710,1,168,"4",168
710,1,175,"4",175
710,1,175,"5",175
710,1,175,"6",175
710,1,176,"6",176
710,1,176,"7",176
710,1,196,"6",196
710,1,196,"7",196
710,1,216,"3",216
710,1,217,"3",217
710,1,218,"2",218
710,1,218,"4",218
710,1,237,"4",237
710,1,268,"4",268
710,1,268,"6",268
710,1,269,"7",269
710,1,271,"2",271
710,1,271,"5",271
710,1,275,"2",275
710,1,275,"3",275
710,1,275,"4",275
710,1,275,"5",275
710,1,303,"5",303
710,1,303,"7",303
710,1,308,"3",308
710,1,325,"3",325
710,1,325,"7",325
710,1,331,"4",331
710,1,335,"6",335
710,1,335,"7",335
710,1,350,"4",350
710,1,357,"3",357
710,1,357,"5",357
710,1,374,"5",374
710,1,374,"6",374
710,1,377,"4",377
710,1,377,"7",377
710,1,394,"4",394
710,1,394,"5",394
710,1,394,"7",394
710,1,400,"5",400
710,1,405,"4",405
710,1,405,"5",405
710,1,418,"7",418
710,1,427,"7",427
710,1,454,"5",454
710,1,458,"3",458
710,1,473,"6",473
710,1,488,"6",488
710,1,508,"4",508
710,1,510,"3",510
710,1,542,"7",542
710,1,547,"7",547
710,1,553,"6",553
710,1,566,"3",566
710,1,566,"6",566
710,1,580,"7",580
710,1,581,"4",581
710,1,631,"5",631
710,1,654,"6",654
710,1,688,"4",688
710,1,692,"5",692
710,2,1,"6",1
710,2,10,"3",10
710,2,13,"1",13
710,2,13,"7",13
710,2,28,"1",28
710,2,28,"5",28
710,2,33,"5",33
710,2,33,"6",33
710,2,47,"7",47
710,2,49,"4",49
710,2,49,"5",49
710,2,49,"6",49
710,2,53,"5",53
710,2,64,"4",64
710,2,64,"6",64
710,2,67,"3",67
710,2,77,"5",77
710,2,77,"6",77
710,2,80,"3",80
710,2,80,"7",80
710,2,84,"1",84
710,2,94,"6",94
710,2,102,"5",102
710,2,108,"4",108
710,2,124,"3",124
710,2,124,"7",124
710,2,128,"5",128
710,2,128,"7",128
710,2,140,"4",140
710,2,141,"6",141
710,2,146,"6",146
710,2,151,"6",151
710,2,170,"3",170
710,2,170,"4",170
710,2,171,"3",171
710,2,172,"3",172
710,2,187,"3",187
710,2,187,"6",187
710,2,189,"7",189
710,2,208,"3",208
710,2,208,"6",208
710,2,208,"7",208
710,2,218,"1",218
710,2,218,"4",218
710,2,253,"7",253
710,2,262,"6",262
710,2,263,"5",263
710,2,263,"6",263
710,2,263,"7",263
710,2,271,"1",271
710,2,271,"5",271
710,2,275,"1",275
710,2,275,"3",275
710,2,275,"4",275
710,2,275,"5",275
710,2,281,"4",281
710,2,289,"4",289
710,2,305,"6",305
710,2,317,"3",317
710,2,317,"6",317
710,2,334,"5",334
710,2,342,"6",342
710,2,342,"7",342
710,2,363,"4",363
710,2,378,"4",378
710,2,391,"3",391
710,2,398,"4",398
710,2,398,"5",398
710,2,416,"3",416
710,2,439,"6",439
710,2,452,"4",452
710,2,475,"6",475
710,2,480,"4",480
710,2,485,"7",485
710,2,493,"3",493
710,2,503,"7",503
710,3,2,"1",2
710,3,2,"6",2
710,3,4,"5",4
710,3,9,"4",9
710,3,9,"6",9
710,3,10,"2",10
710,3,23,"1",23
710,3,23,"4",23
710,3,27,"1",27
710,3,27,"4",27
710,3,34,"1",34
710,3,34,"6",34
710,3,59,"5",59
710,3,60,"4",60
710,3,61,"4",61
710,3,67,"2",67
710,3,80,"2",80
710,3,80,"7",80
710,3,86,"7",86
710,3,118,"1",118
710,3,118,"4",118
710,3,124,"2",124
710,3,124,"7",124
710,3,134,"1",134
710,3,134,"4",134
710,3,164,"1",164
710,3,164,"5",164
710,3,164,"6",164
710,3,170,"2",170
710,3,170,"4",170
710,3,171,"2",171
710,3,172,"2",172
710,3,174,"5",174
710,3,182,"6",182
710,3,184,"6",184
710,3,187,"2",187
710,3,187,"6",187
710,3,197,"7",197
710,3,205,"4",205
710,3,205,"7",205
710,3,208,"2",208
710,3,208,"6",208
710,3,208,"7",208
710,3,216,"1",216
710,3,217,"1",217
710,3,222,"6",222
710,3,223,"4",223
710,3,228,"7",228
710,3,254,"6",254
710,3,254,"7",254
710,3,275,"1",275
710,3,275,"2",275
710,3,275,"4",275
710,3,275,"5",275
710,3,282,"4",282
710,3,282,"6",282
710,3,285,"6",285
710,3,297,"4",297
710,3,297,"6",297
710,3,308,"1",308
710,3,317,"2",317
710,3,317,"6",317
710,3,323,"4",323
710,3,323,"6",323
710,3,324,"4",324
710,3,325,"1",325
710,3,325,"7",325
710,3,332,"6",332
710,3,345,"4",345
710,3,345,"5",345
710,3,345,"7",345
710,3,349,"5",349
710,3,349,"7",349
710,3,357,"1",357
710,3,357,"5",357
710,3,362,"6",362
710,3,368,"4",368
710,3,387,"5",387
710,3,391,"2",391
710,3,404,"4",404
710,3,404,"6",404
710,3,416,"2",416
710,3,420,"7",420
710,3,451,"7",451
710,3,458,"1",458
710,3,459,"5",459
710,3,476,"7",476
710,3,493,"2",493
710,3,510,"1",510
710,3,546,"4",546
710,3,566,"1",566
710,3,566,"6",566
710,3,573,"7",573
710,3,589,"4",589
710,3,592,"4",592
710,3,592,"7",592
710,4,9,"3",9
710,4,9,"6",9
710,4,20,"1",20
710,4,20,"6",20
710,4,23,"1",23
710,4,23,"3",23
710,4,27,"1",27
710,4,27,"3",27
710,4,41,"1",41
710,4,41,"7",41
710,4,49,"2",49
710,4,49,"5",49
710,4,49,"6",49
710,4,51,"5",51
710,4,60,"3",60
710,4,61,"3",61
710,4,64,"2",64
710,4,64,"6",64
710,4,70,"1",70
710,4,70,"7",70
710,4,96,"7",96
710,4,106,"1",106
710,4,107,"5",107
710,4,108,"2",108
710,4,118,"1",118
710,4,118,"3",118
710,4,134,"1",134
710,4,134,"3",134
710,4,140,"2",140
710,4,163,"6",163
710,4,168,"1",168
710,4,170,"2",170
710,4,170,"3",170
710,4,175,"1",175
710,4,175,"5",175
710,4,175,"6",175
710,4,205,"3",205
710,4,205,"7",205
710,4,218,"1",218
710,4,218,"2",218
710,4,223,"3",223
710,4,237,"1",237
710,4,241,"7",241
710,4,268,"1",268
710,4,268,"6",268
710,4,275,"1",275
710,4,275,"2",275
710,4,275,"3",275
710,4,275,"5",275
710,4,279,"6",279
710,4,279,"7",279
710,4,281,"2",281
710,4,282,"3",282
710,4,282,"6",282
710,4,289,"2",289
710,4,297,"3",297
710,4,297,"6",297
710,4,323,"3",323
710,4,323,"6",323
710,4,324,"3",324
710,4,331,"1",331
710,4,345,"3",345
710,4,345,"5",345
710,4,345,"7",345
710,4,350,"1",350
710,4,356,"5",356
710,4,358,"7",358
710,4,363,"2",363
710,4,368,"3",368
710,4,377,"1",377
710,4,377,"7",377
710,4,378,"2",378
710,4,393,"5",393
710,4,394,"1",394
710,4,394,"5",394
710,4,394,"7",394
710,4,398,"2",398
710,4,398,"5",398
710,4,403,"6",403
710,4,403,"7",403
710,4,404,"3",404
710,4,404,"6",404
710,4,405,"1",405
710,4,405,"5",405
710,4,435,"6",435
710,4,452,"2",452
710,4,480,"2",480
710,4,508,"1",508
710,4,546,"3",546
710,4,578,"7",578
710,4,581,"1",581
710,4,589,"3",589
710,4,592,"3",592
710,4,592,"7",592
710,4,595,"5",595
710,4,683,"5",683
710,4,688,"1",688
710,4,730,"6",730
710,4,822,"5",822
710,4,1080,"5",1080
710,5,4,"3",4
710,5,7,"7",7
710,5,18,"1",18
710,5,28,"1",28
710,5,28,"2",28
710,5,30,"1",30
710,5,30,"7",30
710,5,33,"2",33
710,5,33,"6",33
710,5,49,"2",49
710,5,49,"4",49
710,5,49,"6",49
710,5,51,"4",51
710,5,53,"2",53
710,5,59,"3",59
710,5,77,"2",77
710,5,77,"6",77
710,5,102,"2",102
710,5,107,"4",107
710,5,110,"7",110
710,5,121,"1",121
710,5,123,"7",123
710,5,128,"2",128
710,5,128,"7",128
710,5,150,"7",150
710,5,156,"1",156
710,5,164,"1",164
710,5,164,"3",164
710,5,164,"6",164
710,5,174,"3",174
710,5,175,"1",175
710,5,175,"4",175
710,5,175,"6",175
710,5,263,"2",263
710,5,263,"6",263
710,5,263,"7",263
710,5,271,"1",271
710,5,271,"2",271
710,5,275,"1",275
