"trial_number","layer_from","node_from","layer_to","node_to"
185,1,8,"2",8
185,1,21,"3",21
185,1,21,"7",21
185,1,30,"7",30
185,1,36,"2",36
185,1,36,"4",36
185,1,40,"3",40
185,1,46,"5",46
185,1,49,"3",49
185,1,57,"2",57
185,1,61,"2",61
185,1,61,"7",61
185,1,74,"2",74
185,1,78,"4",78
185,1,85,"5",85
185,1,92,"3",92
185,1,92,"7",92
185,1,95,"3",95
185,1,107,"2",107
185,1,137,"3",137
185,1,140,"4",140
185,1,140,"6",140
185,1,148,"5",148
185,1,152,"2",152
185,1,152,"3",152
185,1,152,"5",152
185,1,154,"2",154
185,1,163,"7",163
185,1,165,"2",165
185,1,165,"4",165
185,1,174,"2",174
185,1,174,"3",174
185,1,174,"4",174
185,1,196,"4",196
185,1,211,"6",211
185,1,220,"2",220
185,1,231,"5",231
185,1,244,"6",244
185,1,250,"3",250
185,1,250,"4",250
185,1,250,"5",250
185,1,254,"2",254
185,1,264,"5",264
185,1,274,"2",274
185,1,280,"5",280
185,1,294,"2",294
185,1,301,"3",301
185,1,301,"7",301
185,1,310,"2",310
185,1,314,"7",314
185,1,341,"3",341
185,1,353,"3",353
185,1,358,"3",358
185,1,362,"4",362
185,1,365,"3",365
185,1,366,"3",366
185,1,366,"4",366
185,1,378,"2",378
185,1,378,"3",378
185,1,388,"7",388
185,1,390,"2",390
185,1,408,"3",408
185,1,408,"4",408
185,1,408,"5",408
185,1,411,"2",411
185,1,416,"3",416
185,1,416,"6",416
185,1,420,"3",420
185,1,420,"7",420
185,1,424,"7",424
185,1,428,"3",428
185,1,428,"4",428
185,1,430,"3",430
185,1,447,"2",447
185,1,447,"5",447
185,1,451,"2",451
185,1,463,"2",463
185,1,463,"3",463
185,1,488,"5",488
185,1,514,"3",514
185,1,526,"5",526
185,1,556,"6",556
185,1,560,"3",560
185,1,560,"4",560
185,1,560,"5",560
185,1,564,"4",564
185,1,564,"7",564
185,1,603,"5",603
185,1,603,"6",603
185,1,639,"4",639
185,1,641,"5",641
185,1,641,"6",641
185,1,664,"5",664
185,1,692,"5",692
185,1,697,"5",697
185,1,715,"5",715
185,2,8,"1",8
185,2,31,"7",31
185,2,32,"4",32
185,2,32,"6",32
185,2,36,"1",36
185,2,36,"4",36
185,2,48,"7",48
185,2,57,"1",57
185,2,58,"3",58
185,2,61,"1",61
185,2,61,"7",61
185,2,65,"5",65
185,2,74,"1",74
185,2,75,"6",75
185,2,80,"4",80
185,2,103,"3",103
185,2,103,"7",103
185,2,105,"3",105
185,2,107,"1",107
185,2,128,"6",128
185,2,134,"3",134
185,2,134,"5",134
185,2,147,"3",147
185,2,152,"1",152
185,2,152,"3",152
185,2,152,"5",152
185,2,153,"7",153
185,2,154,"1",154
185,2,156,"4",156
185,2,156,"5",156
185,2,157,"6",157
185,2,160,"3",160
185,2,162,"3",162
185,2,165,"1",165
185,2,165,"4",165
185,2,172,"6",172
185,2,174,"1",174
185,2,174,"3",174
185,2,174,"4",174
185,2,176,"4",176
185,2,176,"7",176
185,2,217,"7",217
185,2,219,"4",219
185,2,220,"1",220
185,2,227,"7",227
185,2,236,"4",236
185,2,254,"1",254
185,2,263,"7",263
185,2,267,"3",267
185,2,274,"1",274
185,2,284,"7",284
185,2,294,"1",294
185,2,299,"5",299
185,2,302,"5",302
185,2,310,"1",310
185,2,321,"5",321
185,2,321,"6",321
185,2,325,"3",325
185,2,325,"7",325
185,2,334,"7",334
185,2,337,"7",337
185,2,359,"6",359
185,2,367,"3",367
185,2,367,"4",367
185,2,367,"7",367
185,2,378,"1",378
185,2,378,"3",378
185,2,390,"1",390
185,2,395,"4",395
185,2,411,"1",411
185,2,425,"5",425
185,2,436,"4",436
185,2,445,"7",445
185,2,447,"1",447
185,2,447,"5",447
185,2,451,"1",451
185,2,453,"3",453
185,2,453,"4",453
185,2,453,"7",453
185,2,463,"1",463
185,2,463,"3",463
185,2,469,"7",469
185,2,472,"5",472
185,2,487,"4",487
185,2,487,"6",487
185,2,501,"4",501
185,3,21,"1",21
185,3,21,"7",21
185,3,40,"1",40
185,3,49,"1",49
185,3,50,"5",50
185,3,58,"2",58
185,3,66,"5",66
185,3,67,"6",67
185,3,67,"7",67
185,3,69,"6",69
185,3,83,"5",83
185,3,83,"6",83
