"trial_number","layer_from","node_from","layer_to","node_to"
695,1,6,"6",6
695,1,7,"2",7
695,1,8,"4",8
695,1,8,"6",8
695,1,18,"6",18
695,1,22,"7",22
695,1,25,"5",25
695,1,30,"6",30
695,1,30,"7",30
695,1,65,"6",65
695,1,65,"7",65
695,1,75,"2",75
695,1,78,"2",78
695,1,86,"2",86
695,1,86,"5",86
695,1,91,"2",91
695,1,91,"7",91
695,1,93,"7",93
695,1,95,"4",95
695,1,99,"2",99
695,1,99,"5",99
695,1,104,"2",104
695,1,104,"4",104
695,1,107,"3",107
695,1,137,"7",137
695,1,151,"4",151
695,1,172,"7",172
695,1,175,"5",175
695,1,194,"2",194
695,1,207,"7",207
695,1,208,"7",208
695,1,211,"3",211
695,1,216,"6",216
695,1,230,"4",230
695,1,230,"6",230
695,1,254,"2",254
695,1,254,"6",254
695,1,258,"2",258
695,1,258,"3",258
695,1,266,"3",266
695,1,266,"7",266
695,1,268,"2",268
695,1,268,"6",268
695,1,269,"5",269
695,1,277,"4",277
695,1,277,"5",277
695,1,277,"7",277
695,1,287,"5",287
695,1,294,"3",294
695,1,294,"4",294
695,1,294,"6",294
695,1,305,"4",305
695,1,307,"2",307
695,1,310,"2",310
695,1,310,"6",310
695,1,321,"3",321
695,1,325,"4",325
695,1,325,"6",325
695,1,339,"3",339
695,1,339,"4",339
695,1,365,"2",365
695,1,373,"3",373
695,1,393,"4",393
695,1,452,"4",452
695,1,453,"5",453
695,1,460,"4",460
695,1,461,"4",461
695,1,467,"4",467
695,1,477,"2",477
695,1,499,"2",499
695,1,499,"3",499
695,1,499,"6",499
695,1,504,"6",504
695,1,506,"4",506
695,1,513,"7",513
695,1,552,"3",552
695,1,561,"4",561
695,1,561,"6",561
695,1,575,"6",575
695,1,575,"7",575
695,1,598,"5",598
695,1,602,"5",602
695,1,627,"6",627
695,1,650,"5",650
695,1,687,"6",687
695,1,694,"5",694
695,1,694,"6",694
695,1,702,"5",702
695,1,706,"5",706
695,2,7,"1",7
695,2,9,"3",9
695,2,9,"4",9
695,2,27,"3",27
695,2,47,"3",47
695,2,47,"7",47
695,2,75,"1",75
695,2,78,"1",78
695,2,86,"1",86
695,2,86,"5",86
695,2,91,"1",91
695,2,91,"7",91
695,2,97,"3",97
695,2,99,"1",99
695,2,99,"5",99
695,2,104,"1",104
695,2,104,"4",104
695,2,106,"6",106
695,2,114,"4",114
695,2,114,"5",114
695,2,122,"7",122
695,2,146,"5",146
695,2,150,"6",150
695,2,160,"3",160
695,2,160,"5",160
695,2,161,"4",161
695,2,161,"6",161
695,2,164,"7",164
695,2,181,"3",181
695,2,182,"5",182
695,2,186,"3",186
695,2,186,"7",186
695,2,192,"3",192
695,2,192,"4",192
695,2,194,"1",194
695,2,200,"6",200
695,2,209,"3",209
695,2,246,"3",246
695,2,254,"1",254
695,2,254,"6",254
695,2,258,"1",258
695,2,258,"3",258
695,2,265,"6",265
695,2,268,"1",268
695,2,268,"6",268
695,2,275,"4",275
695,2,283,"3",283
695,2,283,"7",283
695,2,293,"3",293
695,2,293,"6",293
695,2,293,"7",293
695,2,307,"1",307
695,2,310,"1",310
695,2,310,"6",310
695,2,323,"5",323
695,2,333,"7",333
695,2,341,"4",341
695,2,357,"4",357
695,2,359,"7",359
695,2,365,"1",365
695,2,367,"4",367
695,2,367,"5",367
695,2,367,"6",367
695,2,378,"3",378
695,2,378,"4",378
695,2,378,"6",378
695,2,379,"3",379
695,2,380,"6",380
695,2,390,"3",390
695,2,417,"3",417
695,2,420,"3",420
695,2,425,"3",425
695,2,434,"5",434
695,2,437,"3",437
695,2,459,"6",459
695,2,465,"7",465
695,2,470,"4",470
695,2,477,"1",477
695,2,495,"4",495
695,2,495,"7",495
695,2,499,"1",499
695,2,499,"3",499
695,2,499,"6",499
695,2,500,"3",500
695,2,500,"5",500
695,2,500,"6",500
695,3,9,"2",9
695,3,9,"4",9
695,3,27,"2",27
695,3,31,"7",31
695,3,47,"2",47
695,3,47,"7",47
695,3,97,"2",97
695,3,102,"5",102
695,3,102,"7",102
695,3,107,"1",107
695,3,110,"5",110
695,3,130,"4",130
695,3,160,"2",160
695,3,160,"5",160
695,3,174,"7",174
695,3,181,"2",181
695,3,186,"2",186
695,3,186,"7",186
695,3,192,"2",192
695,3,192,"4",192
695,3,203,"7",203
695,3,209,"2",209
695,3,211,"1",211
695,3,219,"4",219
695,3,246,"2",246
695,3,252,"7",252
695,3,258,"1",258
695,3,258,"2",258
695,3,266,"1",266
695,3,266,"7",266
695,3,278,"5",278
695,3,283,"2",283
695,3,283,"7",283
695,3,289,"4",289
695,3,293,"2",293
695,3,293,"6",293
695,3,293,"7",293
695,3,294,"1",294
695,3,294,"4",294
695,3,294,"6",294
695,3,321,"1",321
695,3,339,"1",339
695,3,339,"4",339
695,3,363,"5",363
695,3,363,"6",363
695,3,371,"6",371
695,3,373,"1",373
695,3,378,"2",378
695,3,378,"4",378
695,3,378,"6",378
695,3,379,"2",379
695,3,381,"5",381
695,3,387,"6",387
695,3,390,"2",390
695,3,409,"6",409
695,3,411,"4",411
695,3,411,"5",411
695,3,411,"6",411
695,3,417,"2",417
695,3,418,"4",418
695,3,420,"2",420
695,3,425,"2",425
695,3,426,"7",426
695,3,437,"2",437
695,3,439,"4",439
695,3,447,"4",447
695,3,447,"7",447
695,3,462,"7",462
695,3,471,"6",471
695,3,474,"6",474
695,3,476,"6",476
695,3,491,"7",491
695,3,499,"1",499
695,3,499,"2",499
695,3,499,"6",499
695,3,500,"2",500
695,3,500,"5",500
695,3,500,"6",500
695,3,503,"6",503
695,3,503,"7",503
695,3,507,"5",507
695,3,507,"7",507
695,3,552,"1",552
695,3,576,"5",576
695,3,590,"4",590
695,4,1,"6",1
695,4,1,"7",1
695,4,8,"1",8
695,4,8,"6",8
695,4,9,"2",9
695,4,9,"3",9
695,4,49,"6",49
695,4,61,"5",61
695,4,71,"6",71
695,4,95,"1",95
695,4,104,"1",104
695,4,104,"2",104
695,4,114,"2",114
695,4,114,"5",114
695,4,120,"5",120
695,4,120,"7",120
695,4,130,"3",130
695,4,151,"1",151
695,4,161,"2",161
695,4,161,"6",161
695,4,192,"2",192
695,4,192,"3",192
695,4,219,"3",219
695,4,230,"1",230
695,4,230,"6",230
695,4,275,"2",275
695,4,277,"1",277
695,4,277,"5",277
695,4,277,"7",277
695,4,282,"7",282
695,4,289,"3",289
695,4,294,"1",294
695,4,294,"3",294
695,4,294,"6",294
695,4,305,"1",305
695,4,325,"1",325
695,4,325,"6",325
695,4,339,"1",339
695,4,339,"3",339
695,4,341,"2",341
695,4,357,"2",357
695,4,367,"2",367
695,4,367,"5",367
695,4,367,"6",367
695,4,378,"2",378
695,4,378,"3",378
695,4,378,"6",378
695,4,393,"1",393
695,4,394,"7",394
695,4,396,"7",396
695,4,399,"6",399
695,4,411,"3",411
695,4,411,"5",411
695,4,411,"6",411
695,4,418,"3",418
695,4,439,"3",439
695,4,447,"3",447
695,4,447,"7",447
695,4,452,"1",452
695,4,460,"1",460
695,4,461,"1",461
695,4,467,"1",467
695,4,470,"2",470
695,4,472,"7",472
695,4,495,"2",495
695,4,495,"7",495
695,4,506,"1",506
695,4,508,"7",508
695,4,537,"6",537
695,4,561,"1",561
695,4,561,"6",561
695,4,583,"7",583
695,4,585,"6",585
695,4,590,"3",590
695,4,797,"5",797
695,4,875,"5",875
695,4,917,"5",917
695,4,940,"5",940
695,4,1052,"5",1052
695,5,4,"6",4
695,5,25,"1",25
695,5,33,"7",33
695,5,38,"7",38
695,5,61,"4",61
695,5,86,"1",86
695,5,86,"2",86
695,5,89,"7",89
695,5,99,"1",99
695,5,99,"2",99
695,5,102,"3",102
695,5,102,"7",102
695,5,110,"3",110
695,5,113,"6",113
695,5,114,"2",114
695,5,114,"4",114
695,5,120,"4",120
695,5,120,"7",120
695,5,136,"6",136
695,5,146,"2",146
695,5,156,"6",156
695,5,160,"2",160
695,5,160,"3",160
695,5,175,"1",175
695,5,182,"2",182
695,5,212,"7",212
695,5,269,"1",269
695,5,277,"1",277
695,5,277,"4",277
695,5,277,"7",277
695,5,278,"3",278
695,5,287,"1",287
695,5,323,"2",323
695,5,331,"7",331
695,5,363,"3",363
695,5,363,"6",363
695,5,367,"2",367
695,5,367,"4",367
695,5,367,"6",367
695,5,377,"6",377
695,5,381,"3",381
695,5,411,"3",411
695,5,411,"4",411
695,5,411,"6",411
695,5,416,"7",416
695,5,434,"2",434
695,5,435,"6",435
695,5,453,"1",453
695,5,500,"2",500
695,5,500,"3",500
695,5,500,"6",500
695,5,507,"3",507
695,5,507,"7",507
695,5,524,"6",524
695,5,525,"6",525
695,5,525,"7",525
695,5,567,"6",567
695,5,576,"3",576
695,5,598,"1",598
695,5,602,"1",602
695,5,650,"1",650
695,5,663,"6",663
695,5,694,"1",694
695,5,694,"6",694
695,5,696,"6",696
695,5,702,"1",702
695,5,706,"1",706
695,5,712,"6",712
695,5,737,"6",737
695,5,797,"4",797
695,5,875,"4",875
695,5,917,"4",917
695,5,940,"4",940
695,5,1052,"4",1052
695,6,1,"4",1
695,6,1,"7",1
695,6,4,"5",4
695,6,6,"1",6
695,6,8,"1",8
695,6,8,"4",8
695,6,18,"1",18
695,6,30,"1",30
695,6,30,"7",30
695,6,49,"4",49
695,6,65,"1",65
695,6,65,"7",65
695,6,71,"4",71
695,6,106,"2",106
695,6,109,"7",109
695,6,113,"5",113
695,6,136,"5",136
695,6,150,"2",150
695,6,156,"5",156
695,6,161,"2",161
695,6,161,"4",161
695,6,200,"2",200
695,6,216,"1",216
695,6,230,"1",230
695,6,230,"4",230
695,6,254,"1",254
695,6,254,"2",254
695,6,265,"2",265
695,6,268,"1",268
695,6,268,"2",268
695,6,293,"2",293
695,6,293,"3",293
695,6,293,"7",293
695,6,294,"1",294
695,6,294,"3",294
695,6,294,"4",294
695,6,310,"1",310
695,6,310,"2",310
695,6,325,"1",325
695,6,325,"4",325
695,6,356,"7",356
695,6,363,"3",363
695,6,363,"5",363
695,6,367,"2",367
695,6,367,"4",367
695,6,367,"5",367
695,6,371,"3",371
695,6,377,"5",377
695,6,378,"2",378
695,6,378,"3",378
695,6,378,"4",378
695,6,380,"2",380
695,6,387,"3",387
695,6,397,"7",397
695,6,399,"4",399
695,6,404,"7",404
695,6,409,"3",409
695,6,411,"3",411
695,6,411,"4",411
695,6,411,"5",411
695,6,435,"5",435
695,6,459,"2",459
