"trial_number","layer_from","node_from","layer_to","node_to"
822,1,5,"4",5
822,1,7,"5",7
822,1,7,"7",7
822,1,8,"6",8
822,1,14,"4",14
822,1,15,"2",15
822,1,24,"6",24
822,1,25,"6",25
822,1,51,"7",51
822,1,52,"6",52
822,1,86,"6",86
822,1,87,"3",87
822,1,87,"5",87
822,1,104,"2",104
822,1,104,"3",104
822,1,125,"2",125
822,1,186,"3",186
822,1,186,"7",186
822,1,199,"3",199
822,1,200,"6",200
822,1,200,"7",200
822,1,212,"6",212
822,1,217,"6",217
822,1,220,"3",220
822,1,220,"7",220
822,1,222,"2",222
822,1,222,"4",222
822,1,243,"2",243
822,1,243,"6",243
822,1,249,"2",249
822,1,253,"7",253
822,1,257,"7",257
822,1,259,"2",259
822,1,259,"3",259
822,1,259,"5",259
822,1,266,"3",266
822,1,270,"3",270
822,1,270,"6",270
822,1,278,"3",278
822,1,284,"7",284
822,1,294,"6",294
822,1,313,"6",313
822,1,319,"2",319
822,1,350,"2",350
822,1,350,"3",350
822,1,372,"3",372
822,1,372,"6",372
822,1,377,"6",377
822,1,377,"7",377
822,1,379,"5",379
822,1,389,"2",389
822,1,389,"7",389
822,1,407,"7",407
822,1,409,"5",409
822,1,418,"6",418
822,1,433,"6",433
822,1,450,"4",450
822,1,450,"6",450
822,1,460,"2",460
822,1,461,"4",461
822,1,461,"7",461
822,1,462,"7",462
822,1,470,"6",470
822,1,474,"4",474
822,1,485,"4",485
822,1,485,"6",485
822,1,485,"7",485
822,1,494,"5",494
822,1,529,"3",529
822,1,529,"7",529
822,1,545,"3",545
822,1,565,"6",565
822,1,572,"5",572
822,1,577,"3",577
822,1,580,"4",580
822,1,626,"4",626
822,1,630,"6",630
822,1,633,"4",633
822,1,643,"4",643
822,1,643,"6",643
822,1,715,"6",715
822,2,1,"6",1
822,2,1,"7",1
822,2,6,"7",6
822,2,10,"5",10
822,2,15,"1",15
822,2,27,"3",27
822,2,27,"7",27
822,2,42,"6",42
822,2,44,"3",44
822,2,48,"7",48
