"trial_number","layer_from","node_from","layer_to","node_to"
845,1,4,"3",4
845,1,16,"3",16
845,1,16,"7",16
845,1,26,"2",26
845,1,33,"4",33
845,1,42,"4",42
845,1,42,"5",42
845,1,60,"2",60
845,1,62,"2",62
845,1,92,"7",92
845,1,101,"7",101
845,1,111,"6",111
845,1,117,"4",117
845,1,117,"6",117
845,1,146,"3",146
845,1,169,"4",169
845,1,169,"5",169
845,1,169,"6",169
845,1,174,"3",174
845,1,196,"2",196
845,1,199,"5",199
845,1,199,"6",199
845,1,205,"5",205
845,1,216,"6",216
845,1,225,"2",225
845,1,225,"6",225
845,1,236,"6",236
845,1,253,"5",253
845,1,275,"5",275
845,1,281,"2",281
845,1,281,"6",281
845,1,281,"7",281
845,1,294,"7",294
845,1,307,"2",307
845,1,314,"2",314
845,1,317,"3",317
845,1,317,"6",317
845,1,317,"7",317
845,1,321,"3",321
845,1,342,"5",342
845,1,342,"6",342
845,1,362,"2",362
845,1,364,"6",364
845,1,364,"7",364
845,1,396,"7",396
845,1,397,"2",397
845,1,399,"2",399
845,1,399,"3",399
845,1,399,"4",399
845,1,399,"7",399
845,1,412,"2",412
845,1,412,"5",412
845,1,446,"2",446
845,1,446,"5",446
845,1,451,"2",451
845,1,451,"4",451
845,1,453,"5",453
845,1,453,"6",453
845,1,457,"2",457
845,1,476,"5",476
845,1,483,"3",483
845,1,508,"7",508
845,1,510,"4",510
845,1,518,"3",518
845,1,518,"6",518
845,1,532,"6",532
845,1,532,"7",532
845,1,554,"4",554
845,1,563,"6",563
845,1,572,"5",572
845,1,574,"7",574
845,1,588,"6",588
845,1,618,"5",618
845,1,688,"5",688
845,1,692,"4",692
845,1,708,"4",708
845,1,715,"5",715
845,1,720,"5",720
845,2,21,"4",21
845,2,21,"5",21
845,2,24,"7",24
845,2,26,"1",26
845,2,32,"3",32
845,2,32,"7",32
845,2,53,"4",53
845,2,53,"5",53
845,2,54,"3",54
845,2,54,"5",54
845,2,56,"3",56
845,2,56,"4",56
845,2,56,"6",56
845,2,60,"1",60
845,2,62,"1",62
845,2,72,"4",72
845,2,75,"5",75
845,2,77,"4",77
845,2,77,"6",77
845,2,86,"4",86
845,2,91,"5",91
845,2,94,"6",94
845,2,116,"6",116
845,2,119,"6",119
845,2,127,"4",127
845,2,131,"3",131
845,2,152,"5",152
845,2,152,"7",152
845,2,153,"6",153
845,2,153,"7",153
845,2,189,"6",189
845,2,196,"1",196
845,2,209,"7",209
845,2,225,"1",225
845,2,225,"6",225
845,2,247,"3",247
845,2,248,"3",248
845,2,248,"5",248
845,2,255,"3",255
845,2,255,"6",255
845,2,256,"6",256
845,2,278,"6",278
845,2,278,"7",278
845,2,281,"1",281
845,2,281,"6",281
845,2,281,"7",281
845,2,301,"7",301
845,2,305,"3",305
845,2,305,"6",305
845,2,307,"1",307
845,2,309,"5",309
845,2,314,"1",314
845,2,322,"4",322
845,2,323,"3",323
845,2,338,"7",338
845,2,362,"1",362
845,2,370,"5",370
845,2,372,"5",372
845,2,372,"6",372
845,2,379,"6",379
845,2,394,"6",394
845,2,394,"7",394
845,2,397,"1",397
845,2,399,"1",399
845,2,399,"3",399
845,2,399,"4",399
845,2,399,"7",399
845,2,411,"5",411
845,2,412,"1",412
845,2,412,"5",412
845,2,416,"3",416
845,2,416,"6",416
845,2,440,"3",440
845,2,442,"7",442
845,2,443,"7",443
845,2,444,"3",444
845,2,446,"1",446
845,2,446,"5",446
845,2,451,"1",451
845,2,451,"4",451
845,2,454,"5",454
845,2,457,"1",457
845,2,495,"4",495
845,2,495,"6",495
845,3,4,"1",4
845,3,16,"1",16
845,3,16,"7",16
845,3,20,"7",20
845,3,28,"7",28
845,3,32,"2",32
845,3,32,"7",32
845,3,36,"5",36
845,3,54,"2",54
845,3,54,"5",54
845,3,56,"2",56
845,3,56,"4",56
845,3,56,"6",56
845,3,66,"5",66
845,3,88,"6",88
845,3,124,"7",124
845,3,126,"4",126
845,3,130,"6",130
845,3,131,"2",131
845,3,143,"5",143
845,3,143,"7",143
845,3,146,"1",146
845,3,172,"6",172
845,3,174,"1",174
845,3,184,"6",184
845,3,198,"5",198
845,3,224,"6",224
845,3,247,"2",247
845,3,248,"2",248
845,3,248,"5",248
845,3,254,"4",254
845,3,254,"5",254
845,3,255,"2",255
845,3,255,"6",255
845,3,262,"4",262
845,3,292,"4",292
845,3,298,"6",298
845,3,305,"2",305
845,3,305,"6",305
845,3,317,"1",317
845,3,317,"6",317
845,3,317,"7",317
845,3,318,"7",318
845,3,321,"1",321
845,3,323,"2",323
845,3,333,"5",333
845,3,334,"4",334
845,3,344,"7",344
845,3,399,"1",399
845,3,399,"2",399
845,3,399,"4",399
845,3,399,"7",399
845,3,407,"6",407
845,3,416,"2",416
845,3,416,"6",416
845,3,440,"2",440
845,3,444,"2",444
845,3,447,"7",447
845,3,455,"4",455
845,3,460,"7",460
845,3,463,"4",463
845,3,463,"6",463
845,3,483,"1",483
845,3,486,"5",486
845,3,486,"6",486
845,3,518,"1",518
845,3,518,"6",518
845,3,519,"4",519
845,3,535,"7",535
845,3,538,"7",538
845,3,551,"5",551
