"trial_number","layer_from","node_from","layer_to","node_to"
196,1,3,"7",3
196,1,64,"5",64
196,1,68,"5",68
196,1,68,"6",68
196,1,71,"3",71
196,1,77,"3",77
196,1,77,"6",77
196,1,78,"6",78
196,1,88,"7",88
196,1,98,"5",98
196,1,99,"4",99
196,1,106,"2",106
196,1,106,"4",106
196,1,106,"6",106
196,1,106,"7",106
196,1,119,"4",119
196,1,119,"7",119
196,1,134,"3",134
196,1,165,"2",165
196,1,183,"4",183
196,1,183,"6",183
196,1,183,"7",183
196,1,230,"7",230
196,1,240,"7",240
196,1,249,"6",249
196,1,254,"3",254
196,1,276,"5",276
196,1,284,"5",284
196,1,291,"4",291
196,1,291,"6",291
196,1,299,"2",299
196,1,299,"6",299
196,1,299,"7",299
196,1,305,"7",305
196,1,307,"4",307
196,1,307,"7",307
196,1,310,"2",310
196,1,310,"3",310
196,1,310,"4",310
196,1,324,"2",324
196,1,324,"6",324
196,1,324,"7",324
196,1,327,"3",327
196,1,332,"6",332
196,1,343,"4",343
196,1,344,"6",344
196,1,359,"3",359
196,1,364,"2",364
196,1,368,"6",368
196,1,390,"2",390
196,1,390,"3",390
196,1,395,"2",395
196,1,395,"3",395
196,1,396,"4",396
196,1,396,"7",396
196,1,411,"2",411
196,1,421,"7",421
196,1,427,"2",427
196,1,437,"3",437
196,1,457,"4",457
196,1,457,"6",457
196,1,459,"2",459
196,1,459,"6",459
196,1,470,"2",470
196,1,470,"4",470
196,1,470,"5",470
196,1,471,"2",471
196,1,471,"4",471
196,1,475,"2",475
196,1,475,"6",475
196,1,479,"4",479
196,1,535,"4",535
196,1,547,"3",547
196,1,552,"6",552
196,1,554,"7",554
196,1,557,"7",557
196,1,559,"7",559
196,1,569,"3",569
196,1,571,"3",571
196,1,577,"3",577
196,1,580,"5",580
196,1,584,"3",584
196,1,591,"3",591
196,1,643,"6",643
196,1,672,"4",672
196,1,672,"6",672
196,1,694,"4",694
196,1,700,"4",700
196,2,2,"3",2
196,2,2,"6",2
196,2,4,"5",4
196,2,4,"6",4
196,2,20,"3",20
196,2,23,"5",23
196,2,25,"4",25
196,2,26,"7",26
196,2,37,"4",37
196,2,38,"5",38
196,2,42,"7",42
196,2,49,"6",49
196,2,72,"7",72
196,2,83,"3",83
196,2,93,"3",93
196,2,93,"4",93
196,2,97,"7",97
196,2,106,"1",106
196,2,106,"4",106
196,2,106,"6",106
196,2,106,"7",106
196,2,116,"7",116
196,2,121,"5",121
196,2,131,"3",131
196,2,136,"4",136
196,2,158,"5",158
196,2,165,"1",165
196,2,209,"4",209
196,2,209,"6",209
196,2,221,"7",221
196,2,222,"5",222
196,2,228,"3",228
196,2,228,"6",228
196,2,248,"3",248
196,2,264,"3",264
196,2,264,"4",264
196,2,286,"4",286
196,2,293,"3",293
196,2,293,"5",293
196,2,293,"7",293
196,2,297,"6",297
196,2,299,"1",299
196,2,299,"6",299
196,2,299,"7",299
196,2,306,"7",306
196,2,310,"1",310
196,2,310,"3",310
196,2,310,"4",310
196,2,324,"1",324
196,2,324,"6",324
196,2,324,"7",324
196,2,358,"6",358
196,2,358,"7",358
196,2,360,"6",360
196,2,364,"1",364
196,2,370,"3",370
196,2,372,"3",372
196,2,390,"1",390
196,2,390,"3",390
196,2,395,"1",395
196,2,395,"3",395
