"trial_number","layer_from","node_from","layer_to","node_to"
468,1,23,"7",23
468,1,41,"5",41
468,1,49,"7",49
468,1,61,"4",61
468,1,61,"5",61
468,1,62,"4",62
468,1,62,"6",62
468,1,85,"3",85
468,1,85,"7",85
468,1,86,"4",86
468,1,91,"3",91
468,1,91,"6",91
468,1,111,"3",111
468,1,118,"7",118
468,1,123,"6",123
468,1,124,"2",124
468,1,124,"3",124
468,1,144,"2",144
468,1,144,"5",144
468,1,147,"3",147
468,1,147,"4",147
468,1,147,"6",147
468,1,147,"7",147
468,1,151,"4",151
468,1,151,"5",151
468,1,151,"6",151
468,1,155,"3",155
468,1,174,"2",174
468,1,210,"7",210
468,1,215,"6",215
468,1,224,"6",224
468,1,255,"2",255
468,1,255,"3",255
468,1,265,"7",265
468,1,270,"3",270
468,1,272,"2",272
468,1,272,"3",272
468,1,285,"2",285
468,1,288,"2",288
468,1,288,"3",288
468,1,288,"4",288
468,1,309,"3",309
468,1,313,"7",313
468,1,324,"6",324
468,1,329,"4",329
468,1,342,"7",342
468,1,352,"4",352
468,1,361,"6",361
468,1,361,"7",361
468,1,363,"5",363
468,1,364,"3",364
468,1,389,"2",389
468,1,389,"7",389
468,1,418,"2",418
468,1,422,"2",422
468,1,422,"3",422
468,1,422,"5",422
468,1,428,"6",428
468,1,444,"5",444
468,1,465,"3",465
468,1,479,"7",479
468,1,487,"3",487
468,1,503,"4",503
468,1,524,"3",524
468,1,524,"5",524
468,1,530,"7",530
468,1,535,"5",535
468,1,557,"4",557
468,1,560,"3",560
468,1,567,"4",567
468,1,576,"4",576
468,1,594,"5",594
468,1,638,"6",638
468,1,661,"5",661
468,1,669,"5",669
468,1,720,"5",720
468,2,10,"3",10
468,2,15,"4",15
468,2,15,"5",15
468,2,15,"6",15
468,2,17,"4",17
468,2,17,"5",17
468,2,17,"7",17
468,2,34,"3",34
468,2,34,"6",34
468,2,51,"3",51
468,2,51,"6",51
468,2,51,"7",51
468,2,82,"7",82
468,2,88,"7",88
468,2,90,"3",90
468,2,120,"5",120
468,2,124,"1",124
468,2,124,"3",124
468,2,125,"4",125
468,2,144,"1",144
468,2,144,"5",144
468,2,150,"3",150
468,2,150,"5",150
468,2,161,"3",161
468,2,174,"1",174
468,2,190,"4",190
468,2,192,"7",192
468,2,194,"3",194
468,2,194,"6",194
468,2,198,"7",198
468,2,217,"6",217
468,2,230,"7",230
468,2,241,"5",241
468,2,243,"4",243
468,2,251,"7",251
468,2,255,"1",255
468,2,255,"3",255
468,2,272,"1",272
468,2,272,"3",272
468,2,277,"4",277
468,2,281,"6",281
468,2,285,"1",285
468,2,288,"1",288
468,2,288,"3",288
468,2,288,"4",288
468,2,291,"6",291
468,2,291,"7",291
468,2,305,"3",305
468,2,310,"3",310
468,2,320,"4",320
468,2,332,"4",332
468,2,339,"5",339
468,2,339,"7",339
468,2,348,"7",348
468,2,373,"3",373
468,2,373,"6",373
468,2,373,"7",373
468,2,374,"5",374
468,2,374,"6",374
468,2,389,"1",389
468,2,389,"7",389
468,2,390,"3",390
468,2,390,"5",390
468,2,395,"5",395
468,2,418,"1",418
468,2,422,"1",422
468,2,422,"3",422
468,2,422,"5",422
468,2,431,"3",431
468,2,431,"4",431
468,2,431,"7",431
468,2,435,"6",435
468,2,448,"3",448
468,2,449,"6",449
468,2,466,"3",466
468,2,466,"4",466
468,2,482,"6",482
468,2,498,"4",498
468,3,1,"6",1
468,3,1,"7",1
468,3,10,"2",10
468,3,14,"4",14
468,3,25,"7",25
468,3,31,"7",31
468,3,34,"2",34
468,3,34,"6",34
468,3,51,"2",51
468,3,51,"6",51
468,3,51,"7",51
468,3,81,"5",81
468,3,85,"1",85
468,3,85,"7",85
468,3,90,"2",90
468,3,91,"1",91
468,3,91,"6",91
468,3,111,"1",111
468,3,115,"6",115
468,3,121,"5",121
468,3,121,"7",121
468,3,124,"1",124
468,3,124,"2",124
468,3,142,"4",142
468,3,142,"6",142
468,3,147,"1",147
468,3,147,"4",147
468,3,147,"6",147
468,3,147,"7",147
468,3,150,"2",150
468,3,150,"5",150
468,3,155,"1",155
468,3,161,"2",161
468,3,186,"4",186
468,3,186,"7",186
468,3,194,"2",194
468,3,194,"6",194
468,3,204,"6",204
468,3,207,"4",207
468,3,255,"1",255
468,3,255,"2",255
468,3,256,"4",256
468,3,256,"6",256
468,3,270,"1",270
468,3,272,"1",272
468,3,272,"2",272
468,3,288,"1",288
468,3,288,"2",288
468,3,288,"4",288
468,3,305,"2",305
468,3,309,"1",309
468,3,310,"2",310
468,3,312,"7",312
468,3,316,"7",316
468,3,333,"4",333
468,3,353,"4",353
468,3,353,"6",353
468,3,355,"5",355
468,3,364,"1",364
468,3,370,"7",370
468,3,373,"2",373
468,3,373,"6",373
468,3,373,"7",373
468,3,390,"2",390
468,3,390,"5",390
468,3,396,"5",396
468,3,416,"4",416
468,3,422,"1",422
468,3,422,"2",422
468,3,422,"5",422
468,3,431,"2",431
468,3,431,"4",431
468,3,431,"7",431
468,3,448,"2",448
468,3,453,"5",453
468,3,453,"6",453
468,3,453,"7",453
468,3,465,"1",465
468,3,466,"2",466
468,3,466,"4",466
468,3,483,"6",483
468,3,487,"1",487
468,3,501,"4",501
468,3,501,"7",501
468,3,524,"1",524
468,3,524,"5",524
468,3,529,"7",529
468,3,543,"6",543
468,3,560,"1",560
468,3,571,"4",571
468,3,575,"7",575
468,3,579,"4",579
468,3,593,"4",593
468,4,7,"7",7
468,4,14,"3",14
468,4,15,"2",15
468,4,15,"5",15
468,4,15,"6",15
468,4,17,"2",17
468,4,17,"5",17
468,4,17,"7",17
468,4,32,"7",32
468,4,54,"7",54
468,4,59,"6",59
468,4,61,"1",61
468,4,61,"5",61
468,4,62,"1",62
468,4,62,"6",62
468,4,76,"6",76
468,4,86,"1",86
468,4,98,"7",98
468,4,125,"2",125
468,4,142,"3",142
468,4,142,"6",142
468,4,147,"1",147
468,4,147,"3",147
468,4,147,"6",147
468,4,147,"7",147
468,4,151,"1",151
468,4,151,"5",151
468,4,151,"6",151
468,4,186,"3",186
468,4,186,"7",186
468,4,190,"2",190
468,4,207,"3",207
468,4,234,"7",234
468,4,243,"2",243
468,4,256,"3",256
468,4,256,"6",256
468,4,277,"2",277
468,4,279,"6",279
468,4,288,"1",288
468,4,288,"2",288
468,4,288,"3",288
468,4,320,"2",320
468,4,322,"7",322
468,4,329,"1",329
468,4,332,"2",332
468,4,333,"3",333
468,4,352,"1",352
468,4,353,"3",353
468,4,353,"6",353
468,4,416,"3",416
468,4,431,"2",431
468,4,431,"3",431
468,4,431,"7",431
468,4,452,"7",452
468,4,463,"5",463
468,4,463,"6",463
468,4,466,"2",466
468,4,466,"3",466
468,4,467,"5",467
468,4,467,"7",467
468,4,491,"7",491
468,4,498,"2",498
468,4,501,"3",501
468,4,501,"7",501
468,4,503,"1",503
468,4,552,"6",552
468,4,557,"1",557
468,4,567,"1",567
468,4,571,"3",571
468,4,576,"1",576
468,4,579,"3",579
468,4,593,"3",593
468,4,602,"5",602
468,4,620,"6",620
468,4,678,"5",678
468,4,683,"6",683
468,4,726,"6",726
468,4,763,"6",763
468,4,794,"5",794
468,4,915,"5",915
468,4,934,"5",934
468,4,1029,"5",1029
468,5,15,"2",15
468,5,15,"4",15
468,5,15,"6",15
468,5,17,"2",17
468,5,17,"4",17
468,5,17,"7",17
468,5,29,"6",29
468,5,41,"1",41
468,5,61,"1",61
468,5,61,"4",61
468,5,81,"3",81
468,5,94,"6",94
468,5,99,"6",99
468,5,116,"7",116
468,5,120,"2",120
468,5,121,"3",121
468,5,121,"7",121
468,5,144,"1",144
468,5,144,"2",144
468,5,150,"2",150
468,5,150,"3",150
468,5,151,"1",151
468,5,151,"4",151
468,5,151,"6",151
468,5,199,"7",199
468,5,211,"7",211
468,5,223,"6",223
468,5,241,"2",241
468,5,258,"6",258
468,5,323,"6",323
468,5,339,"2",339
468,5,339,"7",339
468,5,355,"3",355
468,5,363,"1",363
468,5,374,"2",374
468,5,374,"6",374
468,5,390,"2",390
468,5,390,"3",390
468,5,395,"2",395
468,5,396,"3",396
468,5,422,"1",422
468,5,422,"2",422
468,5,422,"3",422
468,5,424,"6",424
468,5,440,"7",440
468,5,444,"1",444
468,5,453,"3",453
468,5,453,"6",453
468,5,453,"7",453
468,5,463,"4",463
468,5,463,"6",463
