"trial_number","layer_from","node_from","layer_to","node_to"
816,1,2,"2",2
816,1,2,"5",2
816,1,18,"2",18
816,1,18,"3",18
816,1,23,"6",23
816,1,26,"2",26
816,1,38,"5",38
816,1,38,"7",38
816,1,44,"6",44
816,1,46,"3",46
816,1,58,"7",58
816,1,72,"3",72
816,1,72,"6",72
816,1,90,"4",90
816,1,90,"6",90
816,1,93,"2",93
816,1,93,"3",93
816,1,106,"3",106
816,1,106,"7",106
816,1,112,"2",112
816,1,112,"3",112
816,1,120,"3",120
816,1,123,"7",123
816,1,130,"2",130
816,1,130,"4",130
816,1,133,"3",133
816,1,136,"3",136
816,1,136,"6",136
816,1,144,"4",144
816,1,144,"5",144
816,1,194,"2",194
816,1,194,"5",194
816,1,194,"6",194
816,1,202,"7",202
816,1,212,"2",212
816,1,212,"4",212
816,1,237,"3",237
816,1,237,"4",237
816,1,239,"6",239
816,1,255,"4",255
816,1,255,"5",255
816,1,264,"2",264
816,1,264,"7",264
816,1,280,"5",280
816,1,282,"3",282
816,1,282,"5",282
816,1,282,"7",282
816,1,302,"4",302
816,1,305,"6",305
816,1,306,"2",306
816,1,306,"5",306
816,1,318,"6",318
816,1,318,"7",318
816,1,322,"4",322
816,1,322,"6",322
816,1,323,"2",323
816,1,323,"4",323
816,1,323,"5",323
816,1,330,"2",330
816,1,337,"7",337
816,1,338,"2",338
816,1,338,"3",338
816,1,338,"4",338
816,1,349,"7",349
816,1,372,"2",372
816,1,372,"3",372
816,1,392,"2",392
816,1,392,"4",392
816,1,392,"7",392
816,1,393,"7",393
816,1,412,"2",412
816,1,417,"4",417
816,1,427,"3",427
816,1,427,"4",427
816,1,438,"2",438
816,1,438,"4",438
816,1,449,"2",449
816,1,449,"6",449
816,1,449,"7",449
816,1,450,"4",450
816,1,451,"4",451
816,1,463,"3",463
816,1,463,"4",463
816,1,463,"7",463
816,1,472,"7",472
816,1,478,"6",478
816,1,483,"3",483
816,1,483,"7",483
816,1,487,"2",487
816,1,487,"3",487
816,1,494,"3",494
816,1,502,"5",502
816,1,507,"3",507
816,1,507,"6",507
816,1,516,"4",516
816,1,539,"5",539
816,1,543,"5",543
816,1,545,"6",545
816,1,560,"6",560
816,1,565,"5",565
816,1,567,"5",567
816,1,586,"4",586
816,1,586,"5",586
816,1,597,"3",597
816,1,635,"6",635
816,1,638,"4",638
816,1,654,"5",654
816,1,661,"6",661
816,1,689,"6",689
816,1,699,"5",699
816,1,709,"6",709
816,2,2,"1",2
816,2,2,"5",2
816,2,4,"3",4
816,2,4,"6",4
816,2,4,"7",4
816,2,18,"1",18
816,2,18,"3",18
816,2,25,"3",25
816,2,25,"7",25
816,2,26,"1",26
816,2,53,"4",53
816,2,57,"4",57
816,2,57,"5",57
816,2,57,"7",57
816,2,75,"3",75
816,2,93,"1",93
816,2,93,"3",93
816,2,107,"6",107
816,2,107,"7",107
816,2,112,"1",112
816,2,112,"3",112
816,2,114,"5",114
816,2,121,"3",121
816,2,121,"6",121
816,2,124,"3",124
816,2,124,"4",124
816,2,127,"6",127
816,2,130,"1",130
816,2,130,"4",130
816,2,141,"6",141
816,2,142,"5",142
816,2,149,"3",149
816,2,168,"5",168
816,2,194,"1",194
816,2,194,"5",194
816,2,194,"6",194
816,2,212,"1",212
816,2,212,"4",212
816,2,215,"5",215
816,2,234,"7",234
816,2,246,"3",246
816,2,253,"5",253
816,2,257,"3",257
816,2,257,"7",257
816,2,264,"1",264
816,2,264,"7",264
816,2,267,"6",267
816,2,299,"3",299
816,2,299,"7",299
816,2,306,"1",306
816,2,306,"5",306
816,2,320,"4",320
816,2,320,"7",320
816,2,323,"1",323
816,2,323,"4",323
816,2,323,"5",323
816,2,330,"1",330
816,2,338,"1",338
816,2,338,"3",338
816,2,338,"4",338
816,2,347,"7",347
816,2,352,"5",352
816,2,359,"3",359
816,2,359,"4",359
816,2,360,"5",360
816,2,372,"1",372
816,2,372,"3",372
816,2,387,"5",387
816,2,392,"1",392
816,2,392,"4",392
816,2,392,"7",392
816,2,395,"6",395
816,2,399,"5",399
816,2,404,"7",404
816,2,411,"3",411
816,2,412,"1",412
816,2,438,"1",438
816,2,438,"4",438
816,2,439,"3",439
816,2,439,"7",439
816,2,449,"1",449
816,2,449,"6",449
816,2,449,"7",449
816,2,468,"3",468
816,2,476,"3",476
816,2,476,"5",476
816,2,480,"4",480
816,2,480,"6",480
816,2,487,"1",487
816,2,487,"3",487
816,2,488,"7",488
816,2,490,"6",490
816,2,498,"4",498
816,3,4,"2",4
816,3,4,"6",4
816,3,4,"7",4
816,3,18,"1",18
816,3,18,"2",18
816,3,25,"2",25
816,3,25,"7",25
816,3,46,"1",46
816,3,67,"7",67
816,3,72,"1",72
816,3,72,"6",72
816,3,74,"4",74
816,3,75,"2",75
816,3,84,"5",84
816,3,93,"1",93
816,3,93,"2",93
816,3,96,"7",96
816,3,98,"5",98
816,3,98,"6",98
816,3,98,"7",98
816,3,105,"4",105
816,3,106,"1",106
816,3,106,"7",106
816,3,111,"7",111
816,3,112,"1",112
816,3,112,"2",112
816,3,117,"5",117
816,3,120,"1",120
816,3,121,"2",121
816,3,121,"6",121
816,3,124,"2",124
816,3,124,"4",124
816,3,133,"1",133
816,3,136,"1",136
816,3,136,"6",136
816,3,147,"4",147
816,3,149,"2",149
816,3,153,"5",153
816,3,171,"7",171
816,3,174,"7",174
816,3,175,"7",175
816,3,178,"4",178
816,3,178,"7",178
816,3,196,"4",196
816,3,214,"4",214
816,3,237,"1",237
816,3,237,"4",237
816,3,246,"2",246
816,3,257,"2",257
816,3,257,"7",257
816,3,274,"5",274
816,3,282,"1",282
816,3,282,"5",282
816,3,282,"7",282
816,3,299,"2",299
816,3,299,"7",299
816,3,307,"4",307
816,3,315,"7",315
816,3,338,"1",338
816,3,338,"2",338
816,3,338,"4",338
816,3,356,"4",356
816,3,359,"2",359
816,3,359,"4",359
816,3,371,"6",371
816,3,372,"1",372
816,3,372,"2",372
816,3,386,"7",386
816,3,401,"4",401
816,3,401,"6",401
816,3,411,"2",411
816,3,416,"7",416
816,3,420,"4",420
816,3,426,"6",426
816,3,426,"7",426
816,3,427,"1",427
816,3,427,"4",427
816,3,430,"6",430
816,3,434,"4",434
816,3,437,"5",437
816,3,439,"2",439
816,3,439,"7",439
816,3,441,"4",441
816,3,444,"4",444
816,3,462,"4",462
816,3,463,"1",463
816,3,463,"4",463
816,3,463,"7",463
816,3,464,"4",464
816,3,464,"5",464
816,3,468,"2",468
816,3,476,"2",476
816,3,476,"5",476
816,3,483,"1",483
816,3,483,"7",483
816,3,487,"1",487
816,3,487,"2",487
816,3,494,"1",494
816,3,506,"5",506
816,3,507,"1",507
816,3,507,"6",507
816,3,527,"4",527
816,3,527,"5",527
816,3,527,"7",527
816,3,542,"4",542
816,3,552,"6",552
816,3,569,"6",569
816,3,580,"4",580
816,3,580,"6",580
816,3,597,"1",597
816,3,598,"5",598
816,3,598,"6",598
816,3,599,"5",599
816,4,37,"7",37
816,4,40,"6",40
816,4,40,"7",40
816,4,53,"2",53
816,4,57,"2",57
816,4,57,"5",57
816,4,57,"7",57
816,4,59,"5",59
816,4,74,"3",74
816,4,90,"1",90
816,4,90,"6",90
