"trial_number","layer_from","node_from","layer_to","node_to"
39,1,1,"6",1
39,1,2,"3",2
39,1,11,"3",11
39,1,14,"3",14
39,1,14,"6",14
39,1,15,"6",15
39,1,20,"5",20
39,1,26,"3",26
39,1,31,"2",31
39,1,34,"6",34
39,1,43,"3",43
39,1,74,"3",74
39,1,75,"2",75
39,1,75,"3",75
39,1,84,"3",84
39,1,98,"5",98
39,1,113,"2",113
39,1,115,"2",115
39,1,118,"2",118
39,1,118,"3",118
39,1,118,"7",118
39,1,120,"7",120
39,1,151,"5",151
39,1,151,"6",151
39,1,155,"7",155
39,1,156,"6",156
39,1,164,"5",164
39,1,164,"6",164
39,1,164,"7",164
39,1,168,"2",168
39,1,168,"5",168
39,1,185,"6",185
39,1,200,"2",200
39,1,200,"7",200
39,1,205,"3",205
39,1,222,"2",222
39,1,242,"4",242
39,1,242,"6",242
39,1,244,"3",244
39,1,269,"4",269
39,1,269,"5",269
39,1,291,"2",291
39,1,318,"3",318
39,1,325,"4",325
39,1,331,"2",331
39,1,347,"2",347
39,1,353,"4",353
39,1,359,"2",359
39,1,360,"3",360
39,1,361,"3",361
39,1,361,"7",361
39,1,363,"6",363
39,1,393,"3",393
39,1,393,"6",393
39,1,410,"6",410
39,1,414,"3",414
39,1,422,"3",422
39,1,425,"2",425
39,1,429,"5",429
39,1,431,"7",431
39,1,446,"4",446
39,1,453,"7",453
39,1,490,"6",490
39,1,507,"6",507
39,1,511,"3",511
39,1,511,"7",511
39,1,522,"7",522
39,1,538,"3",538
39,1,549,"7",549
39,1,553,"3",553
39,1,553,"6",553
39,1,558,"3",558
39,1,567,"3",567
39,1,571,"3",571
39,1,578,"5",578
39,1,593,"4",593
39,1,606,"4",606
39,1,615,"5",615
39,1,617,"4",617
39,1,629,"6",629
39,1,649,"6",649
39,1,663,"4",663
39,1,663,"5",663
39,1,663,"6",663
39,1,675,"5",675
39,1,714,"5",714
39,2,4,"6",4
39,2,7,"3",7
39,2,7,"4",7
39,2,12,"3",12
39,2,16,"4",16
39,2,24,"4",24
39,2,24,"7",24
39,2,31,"1",31
39,2,32,"7",32
39,2,44,"7",44
39,2,52,"3",52
39,2,55,"5",55
39,2,75,"1",75
39,2,75,"3",75
39,2,89,"5",89
39,2,89,"6",89
39,2,91,"3",91
39,2,113,"1",113
39,2,115,"1",115
39,2,117,"3",117
39,2,118,"1",118
39,2,118,"3",118
39,2,118,"7",118
39,2,144,"5",144
39,2,150,"5",150
39,2,150,"6",150
39,2,150,"7",150
39,2,168,"1",168
39,2,168,"5",168
39,2,172,"3",172
39,2,200,"1",200
39,2,200,"7",200
39,2,222,"1",222
39,2,238,"3",238
39,2,255,"3",255
39,2,255,"5",255
39,2,280,"7",280
39,2,284,"3",284
39,2,284,"7",284
39,2,291,"1",291
39,2,296,"4",296
39,2,296,"7",296
39,2,299,"3",299
39,2,299,"5",299
39,2,299,"6",299
39,2,302,"3",302
39,2,316,"6",316
39,2,331,"1",331
39,2,333,"3",333
39,2,333,"7",333
39,2,341,"6",341
39,2,347,"1",347
39,2,356,"3",356
39,2,356,"5",356
39,2,356,"6",356
39,2,357,"3",357
39,2,357,"5",357
39,2,357,"6",357
39,2,357,"7",357
39,2,359,"1",359
39,2,371,"6",371
39,2,371,"7",371
39,2,389,"7",389
39,2,403,"5",403
39,2,416,"3",416
39,2,416,"4",416
39,2,425,"1",425
39,2,438,"3",438
39,2,438,"6",438
39,2,439,"3",439
39,2,439,"7",439
39,2,441,"3",441
39,2,464,"4",464
39,2,472,"3",472
39,2,482,"3",482
39,2,482,"4",482
39,2,483,"5",483
39,2,491,"6",491
39,3,2,"1",2
39,3,7,"2",7
39,3,7,"4",7
39,3,11,"1",11
39,3,12,"2",12
39,3,14,"1",14
39,3,14,"6",14
39,3,26,"1",26
39,3,39,"4",39
39,3,43,"1",43
39,3,46,"5",46
39,3,47,"6",47
39,3,52,"2",52
39,3,74,"1",74
39,3,75,"1",75
39,3,75,"2",75
39,3,84,"1",84
39,3,91,"2",91
39,3,96,"4",96
39,3,117,"2",117
39,3,118,"1",118
39,3,118,"2",118
39,3,118,"7",118
39,3,143,"5",143
39,3,149,"5",149
39,3,154,"7",154
39,3,172,"2",172
39,3,193,"5",193
39,3,205,"1",205
39,3,238,"2",238
39,3,244,"1",244
39,3,248,"7",248
39,3,255,"2",255
39,3,255,"5",255
39,3,284,"2",284
39,3,284,"7",284
39,3,293,"4",293
39,3,299,"2",299
39,3,299,"5",299
39,3,299,"6",299
39,3,302,"2",302
39,3,318,"1",318
39,3,320,"4",320
39,3,320,"7",320
39,3,323,"7",323
39,3,333,"2",333
39,3,333,"7",333
39,3,340,"5",340
39,3,340,"7",340
39,3,356,"2",356
39,3,356,"5",356
39,3,356,"6",356
39,3,357,"2",357
39,3,357,"5",357
39,3,357,"6",357
39,3,357,"7",357
39,3,360,"1",360
39,3,361,"1",361
39,3,361,"7",361
39,3,366,"4",366
39,3,393,"1",393
39,3,393,"6",393
39,3,414,"1",414
39,3,416,"2",416
39,3,416,"4",416
39,3,422,"1",422
39,3,438,"2",438
39,3,438,"6",438
39,3,439,"2",439
39,3,439,"7",439
39,3,441,"2",441
39,3,463,"5",463
39,3,463,"6",463
39,3,471,"4",471
39,3,471,"5",471
39,3,472,"2",472
39,3,482,"2",482
39,3,482,"4",482
39,3,511,"1",511
39,3,511,"7",511
39,3,538,"1",538
39,3,541,"5",541
39,3,552,"7",552
39,3,553,"1",553
39,3,553,"6",553
39,3,558,"1",558
39,3,567,"1",567
39,3,571,"1",571
39,3,594,"6",594
39,3,594,"7",594
39,4,7,"2",7
39,4,7,"3",7
39,4,16,"2",16
39,4,18,"6",18
39,4,22,"7",22
39,4,24,"2",24
39,4,24,"7",24
39,4,39,"3",39
39,4,69,"6",69
39,4,96,"3",96
39,4,97,"5",97
39,4,111,"7",111
39,4,122,"5",122
39,4,180,"7",180
39,4,241,"6",241
39,4,242,"1",242
39,4,242,"6",242
39,4,243,"7",243
39,4,269,"1",269
39,4,269,"5",269
39,4,271,"6",271
39,4,271,"7",271
39,4,293,"3",293
39,4,296,"2",296
39,4,296,"7",296
39,4,320,"3",320
39,4,320,"7",320
39,4,325,"1",325
39,4,334,"5",334
39,4,353,"1",353
39,4,366,"3",366
39,4,399,"6",399
39,4,416,"2",416
39,4,416,"3",416
39,4,446,"1",446
39,4,454,"7",454
39,4,464,"2",464
39,4,471,"3",471
39,4,471,"5",471
39,4,476,"5",476
39,4,482,"2",482
39,4,482,"3",482
39,4,504,"5",504
39,4,513,"7",513
39,4,527,"5",527
39,4,593,"1",593
39,4,597,"5",597
39,4,597,"6",597
39,4,606,"1",606
39,4,617,"1",617
39,4,633,"6",633
39,4,652,"6",652
39,4,654,"6",654
39,4,660,"6",660
39,4,663,"1",663
39,4,663,"5",663
39,4,663,"6",663
39,4,673,"6",673
39,4,694,"6",694
39,4,709,"6",709
39,4,717,"6",717
39,4,737,"6",737
39,4,768,"6",768
39,4,801,"5",801
