"trial_number","layer_from","node_from","layer_to","node_to"
799,1,5,"4",5
799,1,5,"6",5
799,1,18,"3",18
799,1,18,"6",18
799,1,36,"2",36
799,1,41,"2",41
799,1,43,"6",43
799,1,61,"4",61
799,1,61,"7",61
799,1,72,"3",72
799,1,82,"5",82
799,1,86,"7",86
799,1,93,"3",93
799,1,101,"7",101
799,1,104,"7",104
799,1,120,"3",120
799,1,128,"4",128
799,1,128,"5",128
799,1,128,"6",128
799,1,140,"3",140
799,1,147,"4",147
799,1,147,"7",147
799,1,162,"7",162
799,1,179,"3",179
799,1,200,"3",200
799,1,200,"4",200
799,1,204,"2",204
799,1,207,"7",207
799,1,214,"2",214
799,1,214,"3",214
799,1,233,"2",233
799,1,236,"5",236
799,1,239,"6",239
799,1,240,"2",240
799,1,243,"3",243
799,1,243,"4",243
799,1,245,"5",245
799,1,256,"3",256
799,1,256,"5",256
799,1,256,"7",256
799,1,257,"5",257
799,1,306,"5",306
799,1,307,"3",307
799,1,307,"4",307
799,1,308,"2",308
799,1,313,"3",313
799,1,322,"3",322
799,1,322,"6",322
799,1,348,"2",348
799,1,348,"5",348
799,1,364,"7",364
799,1,395,"3",395
799,1,400,"4",400
799,1,401,"5",401
799,1,426,"3",426
799,1,428,"3",428
799,1,445,"2",445
799,1,453,"4",453
799,1,467,"6",467
799,1,470,"7",470
799,1,498,"5",498
799,1,515,"4",515
799,1,515,"6",515
799,1,533,"7",533
799,1,553,"5",553
799,1,553,"7",553
799,1,556,"6",556
799,1,590,"3",590
799,1,626,"6",626
799,1,627,"6",627
799,1,718,"6",718
799,2,23,"3",23
799,2,23,"7",23
799,2,28,"3",28
799,2,36,"1",36
799,2,41,"1",41
799,2,45,"6",45
799,2,45,"7",45
799,2,64,"3",64
799,2,64,"5",64
799,2,67,"6",67
799,2,68,"7",68
799,2,80,"4",80
799,2,125,"6",125
799,2,130,"5",130
799,2,139,"3",139
799,2,144,"5",144
799,2,149,"3",149
799,2,150,"6",150
799,2,170,"3",170
799,2,170,"6",170
799,2,183,"6",183
799,2,183,"7",183
799,2,204,"1",204
799,2,214,"1",214
799,2,214,"3",214
799,2,233,"1",233
799,2,235,"6",235
799,2,240,"1",240
799,2,244,"3",244
799,2,244,"7",244
799,2,246,"4",246
799,2,247,"4",247
799,2,250,"3",250
799,2,261,"4",261
799,2,263,"3",263
799,2,263,"5",263
799,2,267,"3",267
799,2,267,"6",267
799,2,287,"4",287
799,2,287,"5",287
799,2,297,"6",297
799,2,308,"1",308
799,2,311,"7",311
799,2,315,"3",315
799,2,316,"6",316
799,2,328,"4",328
799,2,329,"6",329
799,2,333,"5",333
799,2,333,"6",333
799,2,340,"3",340
799,2,348,"1",348
799,2,348,"5",348
799,2,360,"7",360
799,2,371,"6",371
799,2,371,"7",371
799,2,405,"3",405
799,2,412,"3",412
799,2,425,"3",425
799,2,425,"6",425
799,2,434,"4",434
799,2,445,"1",445
799,2,447,"6",447
799,2,450,"6",450
799,2,451,"7",451
799,2,464,"6",464
799,2,493,"7",493
799,2,496,"7",496
799,3,3,"6",3
799,3,4,"4",4
799,3,9,"7",9
799,3,18,"1",18
799,3,18,"6",18
799,3,23,"2",23
799,3,23,"7",23
799,3,28,"2",28
799,3,64,"2",64
799,3,64,"5",64
799,3,72,"1",72
799,3,93,"1",93
799,3,120,"1",120
799,3,132,"4",132
799,3,132,"7",132
799,3,139,"2",139
799,3,140,"1",140
799,3,143,"4",143
799,3,149,"2",149
799,3,153,"5",153
799,3,154,"4",154
799,3,154,"5",154
799,3,168,"5",168
799,3,170,"2",170
799,3,170,"6",170
799,3,174,"6",174
799,3,174,"7",174
799,3,175,"6",175
799,3,179,"1",179
799,3,197,"5",197
799,3,200,"1",200
799,3,200,"4",200
799,3,214,"1",214
799,3,214,"2",214
799,3,219,"4",219
799,3,243,"1",243
799,3,243,"4",243
799,3,244,"2",244
799,3,244,"7",244
799,3,250,"2",250
799,3,256,"1",256
799,3,256,"5",256
799,3,256,"7",256
799,3,263,"2",263
799,3,263,"5",263
799,3,267,"2",267
799,3,267,"6",267
799,3,292,"4",292
799,3,294,"6",294
799,3,300,"6",300
799,3,307,"1",307
799,3,307,"4",307
799,3,310,"7",310
799,3,313,"1",313
799,3,314,"5",314
799,3,314,"7",314
799,3,315,"2",315
799,3,322,"1",322
799,3,322,"6",322
799,3,326,"6",326
799,3,326,"7",326
799,3,335,"5",335
799,3,335,"7",335
799,3,340,"2",340
799,3,355,"4",355
799,3,356,"7",356
799,3,389,"7",389
799,3,395,"1",395
799,3,405,"2",405
799,3,412,"2",412
799,3,425,"2",425
799,3,425,"6",425
799,3,426,"1",426
799,3,428,"1",428
799,3,439,"5",439
799,3,460,"6",460
799,3,477,"4",477
