"trial_number","layer_from","node_from","layer_to","node_to"
349,1,13,"5",13
349,1,21,"4",21
349,1,37,"4",37
349,1,37,"5",37
349,1,53,"7",53
349,1,94,"5",94
349,1,131,"2",131
349,1,138,"3",138
349,1,148,"6",148
349,1,164,"7",164
349,1,172,"4",172
349,1,184,"2",184
349,1,184,"4",184
349,1,184,"6",184
349,1,184,"7",184
349,1,185,"7",185
349,1,193,"2",193
349,1,195,"2",195
349,1,195,"4",195
349,1,198,"3",198
349,1,198,"7",198
349,1,217,"4",217
349,1,223,"3",223
349,1,228,"2",228
349,1,228,"4",228
349,1,228,"7",228
349,1,229,"3",229
349,1,234,"5",234
349,1,234,"6",234
349,1,234,"7",234
349,1,236,"6",236
349,1,238,"6",238
349,1,244,"2",244
349,1,244,"6",244
349,1,264,"3",264
349,1,273,"4",273
349,1,281,"3",281
349,1,300,"3",300
349,1,300,"7",300
349,1,305,"3",305
349,1,305,"4",305
349,1,305,"5",305
349,1,328,"7",328
349,1,356,"5",356
349,1,377,"3",377
349,1,377,"6",377
349,1,382,"5",382
349,1,385,"2",385
349,1,391,"3",391
349,1,391,"7",391
349,1,392,"3",392
349,1,400,"3",400
349,1,400,"4",400
349,1,402,"6",402
349,1,403,"4",403
349,1,403,"6",403
349,1,403,"7",403
349,1,404,"4",404
349,1,419,"2",419
349,1,419,"6",419
349,1,422,"2",422
349,1,428,"5",428
349,1,428,"7",428
349,1,444,"3",444
349,1,448,"2",448
349,1,448,"3",448
349,1,449,"2",449
349,1,449,"5",449
349,1,453,"3",453
349,1,453,"6",453
349,1,455,"5",455
349,1,463,"2",463
349,1,465,"3",465
349,1,485,"6",485
349,1,504,"3",504
349,1,504,"4",504
349,1,504,"6",504
349,1,511,"4",511
349,1,523,"7",523
349,1,530,"3",530
349,1,530,"6",530
349,1,545,"4",545
349,1,551,"3",551
349,1,553,"5",553
349,1,554,"4",554
349,1,554,"6",554
349,1,554,"7",554
349,1,563,"5",563
349,1,563,"7",563
349,1,568,"3",568
349,1,568,"6",568
349,1,570,"3",570
349,1,587,"3",587
349,1,587,"5",587
349,1,600,"3",600
349,1,609,"5",609
349,1,613,"6",613
349,1,641,"4",641
349,1,661,"6",661
349,2,11,"5",11
349,2,16,"4",16
349,2,16,"6",16
349,2,23,"4",23
349,2,23,"6",23
349,2,50,"4",50
349,2,50,"7",50
349,2,56,"6",56
349,2,56,"7",56
349,2,59,"4",59
349,2,71,"4",71
349,2,71,"5",71
349,2,71,"6",71
349,2,74,"5",74
349,2,98,"3",98
349,2,105,"3",105
349,2,111,"5",111
349,2,111,"6",111
349,2,116,"3",116
