"trial_number","layer_from","node_from","layer_to","node_to"
913,1,25,"7",25
913,1,27,"3",27
913,1,27,"5",27
913,1,30,"2",30
913,1,30,"4",30
913,1,34,"6",34
913,1,39,"4",39
913,1,39,"5",39
913,1,39,"6",39
913,1,39,"7",39
913,1,53,"3",53
913,1,54,"2",54
913,1,67,"4",67
913,1,69,"2",69
913,1,69,"7",69
913,1,70,"7",70
913,1,75,"6",75
913,1,76,"2",76
913,1,81,"7",81
913,1,88,"5",88
913,1,88,"6",88
913,1,100,"6",100
913,1,113,"6",113
913,1,129,"4",129
913,1,129,"6",129
913,1,135,"7",135
913,1,153,"4",153
913,1,158,"2",158
913,1,158,"3",158
913,1,158,"4",158
913,1,170,"3",170
913,1,171,"6",171
913,1,175,"4",175
913,1,176,"3",176
913,1,184,"2",184
913,1,184,"5",184
913,1,196,"2",196
913,1,196,"4",196
913,1,203,"5",203
913,1,203,"6",203
913,1,212,"7",212
913,1,230,"5",230
913,1,243,"4",243
913,1,244,"4",244
913,1,271,"3",271
913,1,271,"6",271
913,1,280,"4",280
913,1,280,"5",280
913,1,300,"3",300
913,1,300,"6",300
913,1,310,"4",310
913,1,317,"5",317
913,1,317,"6",317
913,1,318,"2",318
913,1,324,"2",324
913,1,324,"7",324
913,1,342,"2",342
913,1,342,"3",342
913,1,366,"2",366
913,1,366,"5",366
913,1,394,"3",394
913,1,394,"7",394
913,1,399,"4",399
913,1,399,"6",399
913,1,399,"7",399
913,1,402,"2",402
913,1,402,"6",402
913,1,402,"7",402
913,1,403,"5",403
913,1,408,"6",408
913,1,434,"5",434
913,1,437,"4",437
913,1,437,"5",437
913,1,437,"6",437
913,1,450,"3",450
913,1,450,"4",450
913,1,453,"3",453
913,1,459,"2",459
913,1,459,"6",459
913,1,459,"7",459
913,1,482,"3",482
913,1,482,"4",482
913,1,482,"5",482
913,1,498,"6",498
913,1,506,"3",506
913,1,516,"4",516
913,1,519,"6",519
913,1,550,"3",550
913,1,551,"6",551
913,1,558,"7",558
913,1,562,"3",562
913,1,562,"4",562
913,1,617,"6",617
913,1,655,"6",655
913,1,667,"6",667
913,1,700,"6",700
913,2,16,"3",16
913,2,17,"4",17
913,2,28,"5",28
913,2,30,"1",30
913,2,30,"4",30
913,2,35,"3",35
913,2,35,"5",35
913,2,42,"6",42
913,2,45,"6",45
913,2,50,"7",50
913,2,54,"1",54
913,2,59,"3",59
913,2,69,"1",69
913,2,69,"7",69
913,2,71,"4",71
913,2,76,"1",76
913,2,103,"4",103
913,2,103,"5",103
913,2,110,"4",110
913,2,110,"7",110
913,2,111,"6",111
913,2,112,"3",112
913,2,128,"4",128
913,2,128,"5",128
913,2,128,"7",128
913,2,155,"3",155
913,2,155,"7",155
913,2,157,"5",157
913,2,157,"6",157
913,2,158,"1",158
913,2,158,"3",158
913,2,158,"4",158
913,2,160,"6",160
913,2,160,"7",160
913,2,169,"7",169
913,2,184,"1",184
913,2,184,"5",184
913,2,191,"4",191
913,2,191,"5",191
913,2,191,"7",191
913,2,196,"1",196
913,2,196,"4",196
913,2,209,"3",209
913,2,214,"4",214
913,2,246,"6",246
913,2,272,"4",272
913,2,272,"6",272
913,2,283,"5",283
913,2,283,"7",283
913,2,289,"3",289
913,2,291,"3",291
913,2,291,"7",291
913,2,313,"4",313
913,2,318,"1",318
913,2,324,"1",324
913,2,324,"7",324
913,2,328,"3",328
913,2,332,"4",332
913,2,332,"7",332
913,2,334,"3",334
913,2,334,"4",334
913,2,342,"1",342
913,2,342,"3",342
913,2,366,"1",366
913,2,366,"5",366
913,2,367,"4",367
913,2,367,"5",367
913,2,370,"5",370
913,2,395,"4",395
913,2,398,"4",398
913,2,402,"1",402
913,2,402,"6",402
913,2,402,"7",402
913,2,420,"5",420
913,2,429,"4",429
913,2,456,"7",456
913,2,459,"1",459
913,2,459,"6",459
913,2,459,"7",459
913,2,460,"5",460
913,2,466,"3",466
913,2,467,"5",467
913,2,467,"6",467
913,2,469,"5",469
913,2,469,"7",469
913,2,478,"3",478
913,2,504,"7",504
913,3,5,"5",5
913,3,16,"2",16
913,3,19,"6",19
913,3,27,"1",27
913,3,27,"5",27
913,3,35,"2",35
913,3,35,"5",35
913,3,43,"4",43
913,3,43,"5",43
913,3,53,"1",53
913,3,59,"2",59
913,3,94,"6",94
913,3,101,"6",101
913,3,112,"2",112
913,3,120,"4",120
913,3,120,"7",120
913,3,155,"2",155
913,3,155,"7",155
913,3,158,"1",158
