"trial_number","layer_from","node_from","layer_to","node_to"
102,1,38,"4",38
102,1,61,"5",61
102,1,62,"2",62
102,1,62,"3",62
102,1,62,"5",62
102,1,70,"7",70
102,1,97,"3",97
102,1,101,"7",101
102,1,110,"4",110
102,1,110,"5",110
102,1,111,"4",111
102,1,111,"5",111
102,1,139,"5",139
102,1,147,"6",147
102,1,147,"7",147
102,1,174,"6",174
102,1,174,"7",174
102,1,196,"7",196
102,1,203,"6",203
102,1,208,"6",208
102,1,220,"5",220
102,1,225,"6",225
102,1,227,"6",227
102,1,228,"3",228
102,1,238,"2",238
102,1,244,"4",244
102,1,244,"5",244
102,1,256,"2",256
102,1,273,"3",273
102,1,277,"6",277
102,1,277,"7",277
102,1,285,"3",285
102,1,311,"7",311
102,1,313,"4",313
102,1,313,"5",313
102,1,317,"4",317
102,1,317,"7",317
102,1,327,"3",327
102,1,328,"6",328
102,1,338,"3",338
102,1,338,"4",338
102,1,352,"6",352
102,1,367,"2",367
102,1,403,"7",403
102,1,419,"3",419
102,1,419,"7",419
102,1,425,"2",425
102,1,425,"7",425
102,1,435,"7",435
102,1,440,"3",440
102,1,440,"6",440
102,1,442,"2",442
102,1,448,"5",448
102,1,456,"5",456
102,1,456,"6",456
102,1,456,"7",456
102,1,470,"2",470
102,1,479,"3",479
102,1,485,"3",485
102,1,485,"4",485
102,1,490,"6",490
102,1,497,"2",497
102,1,497,"3",497
102,1,508,"3",508
102,1,508,"5",508
102,1,510,"4",510
102,1,511,"7",511
102,1,517,"4",517
102,1,517,"5",517
102,1,523,"3",523
102,1,523,"6",523
102,1,526,"4",526
102,1,535,"4",535
102,1,537,"3",537
102,1,541,"6",541
102,1,543,"3",543
102,1,583,"6",583
102,1,599,"3",599
102,1,599,"5",599
102,1,611,"4",611
102,1,623,"4",623
102,1,646,"5",646
102,1,670,"6",670
102,1,680,"6",680
102,1,686,"4",686
102,1,692,"6",692
102,1,695,"6",695
102,1,719,"6",719
102,2,1,"4",1
102,2,1,"6",1
102,2,5,"3",5
102,2,8,"5",8
102,2,8,"6",8
102,2,15,"3",15
102,2,43,"3",43
102,2,43,"6",43
102,2,44,"5",44
102,2,44,"6",44
102,2,62,"1",62
102,2,62,"3",62
102,2,62,"5",62
102,2,78,"3",78
102,2,78,"4",78
102,2,86,"6",86
102,2,118,"5",118
102,2,118,"6",118
102,2,140,"5",140
102,2,143,"4",143
102,2,143,"6",143
102,2,159,"5",159
102,2,164,"3",164
102,2,170,"6",170
102,2,175,"7",175
102,2,180,"4",180
102,2,183,"3",183
102,2,183,"5",183
102,2,183,"7",183
102,2,192,"3",192
102,2,205,"4",205
102,2,211,"7",211
102,2,213,"3",213
102,2,213,"4",213
102,2,221,"7",221
102,2,237,"7",237
102,2,238,"1",238
102,2,252,"5",252
102,2,256,"1",256
102,2,262,"6",262
102,2,264,"7",264
102,2,267,"6",267
102,2,267,"7",267
102,2,286,"5",286
102,2,286,"7",286
102,2,291,"7",291
102,2,293,"6",293
102,2,296,"6",296
102,2,304,"3",304
102,2,304,"6",304
102,2,309,"7",309
102,2,314,"3",314
102,2,314,"5",314
102,2,318,"6",318
102,2,319,"3",319
102,2,343,"3",343
102,2,346,"6",346
102,2,362,"3",362
102,2,367,"1",367
102,2,369,"7",369
102,2,373,"7",373
102,2,379,"5",379
102,2,379,"7",379
102,2,405,"3",405
102,2,425,"1",425
102,2,425,"7",425
102,2,436,"4",436
102,2,436,"5",436
102,2,442,"1",442
102,2,452,"6",452
102,2,459,"3",459
102,2,459,"4",459
102,2,459,"7",459
102,2,462,"5",462
102,2,464,"7",464
102,2,469,"3",469
102,2,469,"7",469
102,2,470,"1",470
102,2,475,"3",475
102,2,475,"7",475
102,2,487,"3",487
102,2,487,"5",487
102,2,497,"1",497
