"trial_number","layer_from","node_from","layer_to","node_to"
767,1,1,"6",1
767,1,34,"2",34
767,1,34,"6",34
767,1,53,"6",53
767,1,62,"6",62
767,1,76,"4",76
767,1,76,"7",76
767,1,104,"3",104
767,1,111,"3",111
767,1,137,"3",137
767,1,137,"6",137
767,1,138,"2",138
767,1,138,"6",138
767,1,155,"2",155
767,1,166,"4",166
767,1,192,"2",192
767,1,215,"4",215
767,1,229,"6",229
767,1,233,"4",233
767,1,233,"7",233
767,1,238,"5",238
767,1,238,"6",238
767,1,248,"3",248
767,1,262,"7",262
767,1,265,"3",265
767,1,274,"5",274
767,1,274,"6",274
767,1,276,"3",276
767,1,278,"2",278
767,1,278,"4",278
767,1,289,"5",289
767,1,304,"3",304
767,1,308,"2",308
767,1,308,"5",308
767,1,308,"7",308
767,1,310,"3",310
767,1,330,"5",330
767,1,331,"3",331
767,1,332,"6",332
767,1,332,"7",332
767,1,336,"5",336
767,1,346,"4",346
767,1,346,"6",346
767,1,346,"7",346
767,1,356,"2",356
767,1,358,"3",358
767,1,358,"6",358
767,1,362,"3",362
767,1,362,"6",362
767,1,392,"2",392
767,1,398,"4",398
767,1,406,"5",406
767,1,408,"3",408
767,1,412,"7",412
767,1,414,"3",414
767,1,414,"6",414
767,1,416,"6",416
767,1,419,"2",419
767,1,419,"7",419
767,1,468,"4",468
767,1,471,"4",471
767,1,475,"3",475
767,1,475,"7",475
767,1,476,"6",476
767,1,485,"2",485
767,1,493,"6",493
767,1,495,"4",495
767,1,495,"5",495
767,1,498,"5",498
767,1,501,"2",501
767,1,501,"6",501
767,1,503,"3",503
767,1,535,"6",535
767,1,543,"5",543
767,1,544,"4",544
767,1,554,"3",554
767,1,554,"4",554
767,1,558,"6",558
767,1,567,"6",567
767,1,567,"7",567
767,1,570,"4",570
767,1,570,"5",570
767,1,576,"6",576
767,1,582,"3",582
767,1,582,"7",582
767,1,584,"3",584
767,1,591,"3",591
767,1,609,"5",609
767,1,615,"6",615
767,1,659,"4",659
767,1,696,"4",696
767,1,719,"4",719
767,2,9,"3",9
767,2,9,"7",9
767,2,18,"6",18
767,2,22,"3",22
767,2,22,"6",22
767,2,32,"6",32
767,2,34,"1",34
767,2,34,"6",34
767,2,36,"6",36
767,2,39,"4",39
767,2,39,"7",39
767,2,49,"5",49
767,2,49,"7",49
767,2,96,"7",96
767,2,105,"3",105
767,2,105,"7",105
767,2,106,"6",106
767,2,116,"4",116
767,2,116,"6",116
767,2,119,"5",119
767,2,120,"5",120
767,2,123,"7",123
767,2,129,"4",129
767,2,131,"3",131
767,2,138,"1",138
767,2,138,"6",138
767,2,143,"6",143
767,2,155,"1",155
767,2,165,"7",165
767,2,174,"3",174
767,2,174,"6",174
767,2,192,"1",192
767,2,198,"7",198
767,2,199,"7",199
767,2,213,"3",213
767,2,230,"3",230
767,2,243,"3",243
767,2,251,"6",251
767,2,258,"3",258
767,2,258,"4",258
767,2,278,"1",278
767,2,278,"4",278
767,2,279,"3",279
767,2,299,"3",299
767,2,299,"6",299
767,2,300,"4",300
767,2,300,"5",300
767,2,308,"1",308
767,2,308,"5",308
767,2,308,"7",308
767,2,312,"4",312
767,2,329,"3",329
767,2,329,"5",329
767,2,329,"7",329
767,2,335,"4",335
767,2,354,"4",354
767,2,356,"1",356
767,2,369,"3",369
767,2,392,"1",392
767,2,400,"6",400
767,2,401,"5",401
767,2,403,"6",403
767,2,419,"1",419
767,2,419,"7",419
767,2,423,"4",423
767,2,425,"7",425
767,2,426,"5",426
767,2,440,"7",440
767,2,441,"3",441
767,2,441,"6",441
767,2,443,"5",443
767,2,454,"3",454
767,2,454,"6",454
767,2,463,"5",463
767,2,474,"7",474
767,2,477,"4",477
767,2,482,"3",482
767,2,484,"6",484
767,2,485,"1",485
767,2,487,"7",487
767,2,501,"1",501
767,2,501,"6",501
767,3,9,"2",9
767,3,9,"7",9
767,3,22,"2",22
767,3,22,"6",22
767,3,61,"5",61
767,3,66,"4",66
767,3,66,"5",66
767,3,70,"7",70
767,3,75,"6",75
767,3,79,"5",79
767,3,102,"5",102
767,3,104,"1",104
767,3,105,"2",105
767,3,105,"7",105
767,3,111,"1",111
767,3,117,"6",117
767,3,117,"7",117
767,3,118,"4",118
767,3,118,"7",118
767,3,131,"2",131
767,3,134,"5",134
767,3,136,"5",136
767,3,137,"1",137
767,3,137,"6",137
767,3,139,"4",139
767,3,157,"4",157
767,3,163,"5",163
767,3,163,"7",163
767,3,167,"7",167
767,3,168,"4",168
767,3,168,"5",168
767,3,170,"6",170
767,3,174,"2",174
767,3,174,"6",174
767,3,180,"4",180
767,3,189,"6",189
767,3,213,"2",213
767,3,225,"7",225
767,3,230,"2",230
767,3,243,"2",243
767,3,248,"1",248
767,3,258,"2",258
767,3,258,"4",258
767,3,265,"1",265
767,3,276,"1",276
767,3,279,"2",279
767,3,285,"4",285
767,3,293,"7",293
767,3,299,"2",299
767,3,299,"6",299
767,3,304,"1",304
767,3,306,"5",306
767,3,310,"1",310
767,3,313,"5",313
767,3,329,"2",329
767,3,329,"5",329
767,3,329,"7",329
767,3,331,"1",331
767,3,358,"1",358
767,3,358,"6",358
767,3,362,"1",362
767,3,362,"6",362
767,3,364,"6",364
767,3,369,"2",369
767,3,374,"4",374
767,3,384,"5",384
767,3,394,"6",394
767,3,404,"4",404
767,3,408,"1",408
767,3,414,"1",414
767,3,414,"6",414
767,3,430,"4",430
767,3,441,"2",441
767,3,441,"6",441
767,3,449,"6",449
