"trial_number","layer_from","node_from","layer_to","node_to"
34,1,9,"2",9
34,1,10,"4",10
34,1,10,"7",10
34,1,14,"2",14
34,1,14,"3",14
34,1,14,"4",14
34,1,14,"6",14
34,1,15,"5",15
34,1,15,"7",15
34,1,23,"3",23
34,1,55,"3",55
34,1,55,"5",55
34,1,60,"6",60
34,1,61,"7",61
34,1,67,"4",67
34,1,67,"5",67
34,1,67,"6",67
34,1,77,"2",77
34,1,77,"3",77
34,1,77,"6",77
34,1,90,"6",90
34,1,95,"2",95
34,1,97,"3",97
34,1,97,"4",97
34,1,97,"7",97
34,1,102,"2",102
34,1,110,"4",110
34,1,114,"6",114
34,1,123,"6",123
34,1,137,"2",137
34,1,137,"4",137
34,1,144,"6",144
34,1,152,"2",152
34,1,159,"5",159
34,1,162,"4",162
34,1,182,"2",182
34,1,182,"5",182
34,1,210,"2",210
34,1,210,"6",210
34,1,216,"3",216
34,1,222,"5",222
34,1,222,"6",222
34,1,230,"3",230
34,1,230,"7",230
34,1,236,"2",236
34,1,236,"7",236
34,1,242,"4",242
34,1,242,"6",242
34,1,260,"5",260
34,1,266,"2",266
34,1,276,"3",276
34,1,336,"3",336
34,1,336,"6",336
34,1,349,"2",349
34,1,349,"7",349
34,1,354,"2",354
34,1,354,"6",354
34,1,363,"3",363
34,1,376,"3",376
34,1,376,"4",376
34,1,376,"5",376
34,1,376,"7",376
34,1,380,"6",380
34,1,395,"5",395
34,1,397,"5",397
34,1,401,"2",401
34,1,430,"4",430
34,1,430,"6",430
34,1,431,"3",431
34,1,431,"7",431
34,1,440,"3",440
34,1,440,"6",440
34,1,458,"3",458
34,1,463,"7",463
34,1,464,"2",464
34,1,464,"4",464
34,1,467,"6",467
34,1,469,"3",469
34,1,469,"7",469
34,1,493,"3",493
34,1,503,"3",503
34,1,507,"6",507
34,1,518,"4",518
34,1,526,"3",526
34,1,532,"5",532
34,1,535,"7",535
34,1,552,"6",552
34,1,570,"6",570
34,1,579,"3",579
34,1,602,"5",602
34,1,620,"5",620
34,1,629,"5",629
34,1,631,"4",631
34,1,631,"6",631
34,1,636,"4",636
34,1,693,"4",693
34,2,9,"1",9
34,2,14,"1",14
34,2,14,"3",14
34,2,14,"4",14
34,2,14,"6",14
34,2,22,"3",22
34,2,22,"4",22
34,2,35,"3",35
34,2,35,"7",35
34,2,42,"7",42
34,2,50,"4",50
34,2,54,"7",54
34,2,56,"4",56
34,2,56,"6",56
34,2,57,"3",57
34,2,77,"1",77
34,2,77,"3",77
34,2,77,"6",77
34,2,95,"1",95
34,2,96,"7",96
34,2,99,"6",99
34,2,102,"1",102
34,2,111,"3",111
34,2,121,"7",121
34,2,128,"4",128
34,2,137,"1",137
34,2,137,"4",137
34,2,152,"1",152
34,2,156,"3",156
34,2,156,"7",156
34,2,164,"6",164
34,2,179,"3",179
34,2,182,"1",182
34,2,182,"5",182
34,2,190,"5",190
34,2,209,"6",209
34,2,210,"1",210
34,2,210,"6",210
34,2,214,"3",214
34,2,226,"5",226
34,2,228,"4",228
34,2,228,"7",228
34,2,236,"1",236
34,2,236,"7",236
34,2,237,"7",237
34,2,246,"3",246
34,2,255,"5",255
34,2,255,"6",255
34,2,259,"5",259
34,2,259,"6",259
34,2,259,"7",259
34,2,266,"1",266
34,2,281,"7",281
