"trial_number","layer_from","node_from","layer_to","node_to"
821,1,1,"3",1
821,1,3,"3",3
821,1,3,"4",3
821,1,17,"3",17
821,1,38,"3",38
821,1,46,"2",46
821,1,46,"7",46
821,1,63,"7",63
821,1,85,"2",85
821,1,85,"6",85
821,1,97,"2",97
821,1,97,"3",97
821,1,108,"4",108
821,1,108,"6",108
821,1,108,"7",108
821,1,110,"7",110
821,1,117,"2",117
821,1,117,"3",117
821,1,117,"6",117
821,1,129,"2",129
821,1,129,"3",129
821,1,129,"4",129
821,1,130,"2",130
821,1,130,"7",130
821,1,140,"4",140
821,1,140,"5",140
821,1,147,"4",147
821,1,147,"6",147
821,1,149,"7",149
821,1,152,"3",152
821,1,155,"6",155
821,1,167,"4",167
821,1,168,"2",168
821,1,168,"4",168
821,1,175,"2",175
821,1,175,"3",175
821,1,175,"7",175
821,1,177,"7",177
821,1,187,"7",187
821,1,200,"2",200
821,1,200,"7",200
821,1,201,"2",201
821,1,201,"6",201
821,1,212,"2",212
821,1,215,"7",215
821,1,220,"3",220
821,1,220,"7",220
821,1,228,"5",228
821,1,254,"5",254
821,1,254,"6",254
821,1,272,"2",272
821,1,272,"4",272
821,1,299,"2",299
821,1,299,"5",299
821,1,299,"6",299
821,1,303,"4",303
821,1,303,"7",303
821,1,304,"5",304
821,1,313,"4",313
821,1,313,"6",313
821,1,331,"6",331
821,1,337,"3",337
821,1,355,"7",355
821,1,375,"7",375
821,1,378,"3",378
821,1,378,"7",378
821,1,420,"7",420
821,1,435,"4",435
821,1,443,"6",443
821,1,452,"7",452
821,1,460,"2",460
821,1,460,"4",460
821,1,505,"3",505
821,1,531,"5",531
821,1,559,"3",559
821,1,560,"3",560
821,1,600,"4",600
821,1,601,"5",601
821,1,612,"6",612
821,1,617,"5",617
821,1,619,"6",619
821,1,634,"5",634
821,1,634,"6",634
821,1,673,"6",673
821,1,691,"6",691
821,1,700,"4",700
821,1,700,"5",700
821,1,711,"6",711
821,1,715,"4",715
821,1,715,"6",715
821,2,22,"4",22
821,2,29,"3",29
821,2,35,"7",35
821,2,41,"3",41
821,2,46,"1",46
821,2,46,"7",46
821,2,54,"4",54
821,2,62,"3",62
821,2,62,"5",62
821,2,66,"4",66
821,2,81,"5",81
821,2,85,"1",85
821,2,85,"6",85
821,2,88,"3",88
821,2,93,"6",93
821,2,97,"1",97
821,2,97,"3",97
821,2,106,"5",106
821,2,109,"4",109
821,2,117,"1",117
821,2,117,"3",117
821,2,117,"6",117
821,2,122,"3",122
821,2,122,"5",122
821,2,125,"6",125
821,2,129,"1",129
821,2,129,"3",129
821,2,129,"4",129
821,2,130,"1",130
821,2,130,"7",130
821,2,134,"4",134
821,2,136,"3",136
821,2,159,"5",159
821,2,168,"1",168
821,2,168,"4",168
821,2,171,"6",171
821,2,171,"7",171
821,2,175,"1",175
821,2,175,"3",175
821,2,175,"7",175
821,2,200,"1",200
821,2,200,"7",200
821,2,201,"1",201
821,2,201,"6",201
821,2,211,"4",211
821,2,211,"5",211
821,2,212,"1",212
821,2,239,"3",239
821,2,239,"7",239
821,2,271,"5",271
821,2,272,"1",272
821,2,272,"4",272
821,2,275,"6",275
821,2,275,"7",275
821,2,277,"4",277
821,2,299,"1",299
821,2,299,"5",299
821,2,299,"6",299
821,2,314,"7",314
821,2,315,"3",315
821,2,315,"6",315
821,2,317,"3",317
821,2,323,"7",323
821,2,325,"7",325
821,2,326,"7",326
821,2,330,"4",330
821,2,333,"3",333
821,2,334,"5",334
821,2,334,"6",334
821,2,350,"6",350
821,2,352,"4",352
821,2,352,"7",352
821,2,383,"4",383
821,2,395,"6",395
821,2,427,"6",427
821,2,432,"5",432
821,2,432,"6",432
821,2,438,"7",438
821,2,444,"4",444
821,2,444,"6",444
821,2,450,"7",450
821,2,460,"1",460
821,2,460,"4",460
821,2,470,"5",470
821,2,484,"4",484
821,2,484,"6",484
821,2,502,"6",502
821,3,1,"1",1
821,3,3,"1",3
821,3,3,"4",3
821,3,12,"6",12
821,3,17,"1",17
821,3,21,"4",21
821,3,29,"2",29
821,3,38,"1",38
821,3,41,"2",41
821,3,60,"6",60
821,3,62,"2",62
821,3,62,"5",62
821,3,88,"2",88
821,3,97,"1",97
821,3,97,"2",97
821,3,117,"1",117
821,3,117,"2",117
821,3,117,"6",117
821,3,122,"2",122
821,3,122,"5",122
821,3,129,"1",129
821,3,129,"2",129
821,3,129,"4",129
821,3,136,"2",136
821,3,143,"6",143
821,3,152,"1",152
821,3,153,"4",153
821,3,153,"6",153
821,3,158,"4",158
821,3,158,"6",158
821,3,175,"1",175
821,3,175,"2",175
821,3,175,"7",175
821,3,195,"4",195
821,3,220,"1",220
821,3,220,"7",220
821,3,233,"5",233
821,3,239,"2",239
821,3,239,"7",239
821,3,251,"4",251
821,3,259,"6",259
821,3,268,"4",268
821,3,300,"5",300
821,3,310,"4",310
821,3,315,"2",315
821,3,315,"6",315
821,3,317,"2",317
821,3,329,"5",329
821,3,333,"2",333
821,3,337,"1",337
821,3,342,"4",342
821,3,345,"7",345
821,3,354,"7",354
821,3,368,"7",368
821,3,378,"1",378
821,3,378,"7",378
821,3,381,"6",381
821,3,384,"5",384
821,3,384,"6",384
821,3,394,"4",394
821,3,397,"6",397
821,3,453,"4",453
821,3,467,"4",467
821,3,498,"7",498
821,3,505,"1",505
821,3,509,"7",509
821,3,514,"4",514
821,3,517,"4",517
821,3,517,"6",517
821,3,530,"6",530
821,3,543,"4",543
821,3,559,"1",559
821,3,560,"1",560
821,3,563,"6",563
821,3,595,"4",595
821,4,3,"1",3
821,4,3,"3",3
821,4,15,"5",15
821,4,15,"7",15
821,4,21,"3",21
821,4,22,"2",22
821,4,54,"2",54
821,4,66,"2",66
821,4,108,"1",108
821,4,108,"6",108
821,4,108,"7",108
821,4,109,"2",109
821,4,129,"1",129
821,4,129,"2",129
821,4,129,"3",129
821,4,134,"2",134
821,4,140,"1",140
821,4,140,"5",140
821,4,147,"1",147
821,4,147,"6",147
821,4,153,"3",153
821,4,153,"6",153
821,4,156,"6",156
821,4,158,"3",158
821,4,158,"6",158
821,4,167,"1",167
821,4,168,"1",168
821,4,168,"2",168
821,4,193,"5",193
821,4,194,"6",194
821,4,195,"3",195
821,4,211,"2",211
821,4,211,"5",211
821,4,251,"3",251
821,4,267,"5",267
821,4,268,"3",268
821,4,272,"1",272
821,4,272,"2",272
821,4,277,"2",277
821,4,293,"7",293
821,4,303,"1",303
821,4,303,"7",303
821,4,310,"3",310
821,4,313,"1",313
821,4,313,"6",313
821,4,319,"6",319
821,4,319,"7",319
821,4,330,"2",330
821,4,342,"3",342
821,4,352,"2",352
821,4,352,"7",352
821,4,361,"7",361
821,4,383,"2",383
821,4,392,"7",392
821,4,394,"3",394
821,4,425,"5",425
821,4,435,"1",435
821,4,441,"7",441
821,4,444,"2",444
821,4,444,"6",444
821,4,453,"3",453
821,4,460,"1",460
821,4,460,"2",460
821,4,467,"3",467
821,4,484,"2",484
821,4,484,"6",484
821,4,504,"5",504
821,4,514,"3",514
821,4,517,"3",517
821,4,517,"6",517
821,4,543,"3",543
821,4,574,"5",574
821,4,595,"3",595
821,4,600,"1",600
821,4,606,"5",606
821,4,638,"5",638
821,4,658,"6",658
821,4,677,"6",677
821,4,689,"5",689
821,4,700,"1",700
821,4,700,"5",700
821,4,715,"1",715
821,4,715,"6",715
821,4,733,"6",733
821,4,807,"5",807
821,4,865,"5",865
821,4,904,"5",904
821,4,912,"5",912
821,4,942,"5",942
821,4,953,"5",953
821,4,985,"5",985
821,4,990,"5",990
821,4,1030,"5",1030
821,5,15,"4",15
821,5,15,"7",15
821,5,45,"6",45
821,5,58,"6",58
821,5,62,"2",62
821,5,62,"3",62
821,5,81,"2",81
821,5,106,"2",106
821,5,122,"2",122
821,5,122,"3",122
821,5,124,"7",124
821,5,140,"1",140
821,5,140,"4",140
821,5,159,"2",159
821,5,163,"7",163
821,5,192,"6",192
821,5,193,"4",193
821,5,211,"2",211
821,5,211,"4",211
821,5,218,"7",218
821,5,224,"7",224
821,5,228,"1",228
821,5,233,"3",233
821,5,254,"1",254
821,5,254,"6",254
821,5,264,"7",264
821,5,267,"4",267
821,5,271,"2",271
821,5,299,"1",299
821,5,299,"2",299
821,5,299,"6",299
821,5,300,"3",300
821,5,304,"1",304
821,5,324,"7",324
821,5,328,"6",328
821,5,329,"3",329
821,5,334,"2",334
821,5,334,"6",334
821,5,384,"3",384
821,5,384,"6",384
821,5,425,"4",425
821,5,432,"2",432
821,5,432,"6",432
821,5,433,"7",433
821,5,470,"2",470
821,5,503,"7",503
821,5,504,"4",504
821,5,531,"1",531
821,5,565,"6",565
821,5,574,"4",574
821,5,601,"1",601
821,5,606,"4",606
821,5,615,"6",615
821,5,617,"1",617
821,5,634,"1",634
821,5,634,"6",634
821,5,638,"4",638
821,5,649,"6",649
821,5,689,"4",689
821,5,700,"1",700
821,5,700,"4",700
821,5,763,"6",763
821,5,766,"6",766
821,5,807,"4",807
821,5,865,"4",865
821,5,904,"4",904
821,5,912,"4",912
821,5,942,"4",942
821,5,953,"4",953
821,5,985,"4",985
821,5,990,"4",990
821,5,1030,"4",1030
821,6,12,"3",12
821,6,45,"5",45
821,6,58,"5",58
821,6,60,"3",60
821,6,85,"1",85
821,6,85,"2",85
821,6,93,"2",93
821,6,98,"7",98
821,6,105,"7",105
