"trial_number","layer_from","node_from","layer_to","node_to"
227,1,3,"4",3
227,1,3,"6",3
227,1,9,"2",9
227,1,9,"7",9
227,1,21,"3",21
227,1,21,"4",21
227,1,26,"2",26
227,1,26,"3",26
227,1,32,"3",32
227,1,43,"3",43
227,1,45,"7",45
227,1,80,"2",80
227,1,80,"5",80
227,1,81,"2",81
227,1,81,"3",81
227,1,105,"2",105
227,1,105,"7",105
227,1,116,"3",116
227,1,116,"4",116
227,1,146,"3",146
227,1,146,"5",146
227,1,150,"2",150
227,1,180,"3",180
227,1,181,"6",181
227,1,195,"2",195
227,1,195,"3",195
227,1,198,"5",198
227,1,198,"7",198
227,1,219,"6",219
227,1,236,"6",236
227,1,244,"6",244
227,1,244,"7",244
227,1,248,"3",248
227,1,252,"7",252
227,1,268,"6",268
227,1,288,"3",288
227,1,292,"7",292
227,1,310,"3",310
227,1,310,"5",310
227,1,321,"3",321
227,1,321,"5",321
227,1,341,"2",341
227,1,341,"7",341
227,1,342,"2",342
227,1,343,"2",343
227,1,347,"6",347
227,1,364,"3",364
227,1,366,"4",366
227,1,367,"6",367
227,1,375,"3",375
227,1,375,"6",375
227,1,375,"7",375
227,1,392,"4",392
227,1,402,"7",402
227,1,412,"3",412
227,1,412,"4",412
227,1,433,"2",433
227,1,433,"5",433
227,1,446,"3",446
227,1,446,"7",446
227,1,457,"6",457
227,1,487,"2",487
227,1,487,"3",487
227,1,487,"6",487
227,1,519,"3",519
227,1,525,"3",525
227,1,526,"3",526
227,1,538,"6",538
227,1,540,"4",540
227,1,540,"6",540
227,1,540,"7",540
227,1,541,"7",541
227,1,548,"3",548
227,1,565,"7",565
227,1,578,"6",578
227,1,586,"3",586
227,1,598,"4",598
227,1,603,"6",603
227,1,606,"4",606
227,1,606,"5",606
227,1,606,"6",606
227,1,626,"5",626
227,1,650,"4",650
227,1,681,"4",681
227,1,692,"4",692
227,1,704,"5",704
227,1,704,"6",704
227,1,711,"5",711
227,1,717,"5",717
227,2,9,"1",9
227,2,9,"7",9
227,2,13,"7",13
227,2,18,"3",18
227,2,19,"3",19
227,2,19,"6",19
227,2,22,"3",22
227,2,24,"5",24
227,2,25,"4",25
227,2,26,"1",26
227,2,26,"3",26
227,2,69,"4",69
227,2,69,"5",69
227,2,80,"1",80
227,2,80,"5",80
227,2,81,"1",81
227,2,81,"3",81
227,2,85,"5",85
227,2,85,"6",85
227,2,92,"7",92
227,2,98,"4",98
227,2,98,"7",98
227,2,105,"1",105
227,2,105,"7",105
227,2,108,"7",108
227,2,118,"7",118
227,2,124,"5",124
227,2,132,"4",132
227,2,147,"6",147
227,2,148,"7",148
227,2,150,"1",150
227,2,167,"3",167
227,2,183,"5",183
227,2,183,"6",183
227,2,183,"7",183
227,2,195,"1",195
227,2,195,"3",195
227,2,204,"7",204
227,2,215,"6",215
227,2,221,"4",221
227,2,221,"5",221
227,2,225,"7",225
227,2,250,"3",250
227,2,257,"4",257
227,2,257,"5",257
227,2,260,"3",260
227,2,266,"7",266
227,2,278,"3",278
227,2,278,"4",278
227,2,279,"5",279
227,2,284,"4",284
227,2,295,"6",295
227,2,295,"7",295
227,2,305,"3",305
227,2,307,"3",307
227,2,316,"5",316
227,2,316,"7",316
227,2,317,"3",317
227,2,335,"3",335
227,2,335,"4",335
227,2,341,"1",341
227,2,341,"7",341
227,2,342,"1",342
227,2,343,"1",343
227,2,354,"6",354
227,2,357,"7",357
227,2,377,"5",377
227,2,418,"3",418
227,2,432,"4",432
227,2,432,"6",432
227,2,433,"1",433
227,2,433,"5",433
227,2,445,"5",445
227,2,445,"6",445
227,2,449,"4",449
227,2,454,"3",454
227,2,454,"4",454
227,2,454,"6",454
227,2,465,"7",465
227,2,466,"7",466
227,2,474,"3",474
227,2,484,"3",484
227,2,484,"6",484
227,2,487,"1",487
227,2,487,"3",487
227,2,487,"6",487
227,2,496,"7",496
227,2,497,"3",497
227,2,497,"4",497
227,2,498,"4",498
227,3,2,"7",2
227,3,10,"5",10
227,3,10,"6",10
227,3,18,"2",18
227,3,19,"2",19
227,3,19,"6",19
227,3,21,"1",21
227,3,21,"4",21
227,3,22,"2",22
227,3,26,"1",26
227,3,26,"2",26
227,3,32,"1",32
227,3,36,"6",36
227,3,43,"1",43
227,3,59,"7",59
227,3,81,"1",81
227,3,81,"2",81
227,3,87,"4",87
227,3,88,"4",88
227,3,91,"7",91
227,3,93,"5",93
227,3,116,"1",116
227,3,116,"4",116
227,3,140,"5",140
227,3,146,"1",146
227,3,146,"5",146
227,3,149,"4",149
227,3,149,"5",149
227,3,167,"2",167
227,3,180,"1",180
227,3,195,"1",195
227,3,195,"2",195
227,3,200,"5",200
227,3,203,"4",203
227,3,203,"6",203
227,3,203,"7",203
227,3,213,"6",213
227,3,248,"1",248
227,3,250,"2",250
227,3,260,"2",260
227,3,275,"4",275
227,3,278,"2",278
227,3,278,"4",278
227,3,283,"4",283
227,3,288,"1",288
227,3,298,"4",298
227,3,305,"2",305
227,3,307,"2",307
227,3,310,"1",310
227,3,310,"5",310
227,3,317,"2",317
227,3,321,"1",321
227,3,321,"5",321
227,3,335,"2",335
227,3,335,"4",335
227,3,359,"5",359
227,3,359,"6",359
227,3,364,"1",364
227,3,375,"1",375
