"trial_number","layer_from","node_from","layer_to","node_to"
234,1,5,"4",5
234,1,8,"4",8
234,1,26,"6",26
234,1,27,"5",27
234,1,38,"2",38
234,1,38,"3",38
234,1,38,"4",38
234,1,43,"2",43
234,1,43,"4",43
234,1,50,"3",50
234,1,50,"4",50
234,1,56,"2",56
234,1,78,"4",78
234,1,99,"2",99
234,1,99,"3",99
234,1,119,"6",119
234,1,150,"7",150
234,1,157,"3",157
234,1,161,"2",161
234,1,161,"6",161
234,1,161,"7",161
234,1,168,"6",168
234,1,172,"2",172
234,1,181,"6",181
234,1,181,"7",181
234,1,188,"3",188
234,1,216,"3",216
234,1,222,"3",222
234,1,224,"3",224
234,1,242,"2",242
234,1,242,"6",242
234,1,248,"5",248
234,1,266,"4",266
234,1,283,"7",283
234,1,311,"4",311
234,1,320,"4",320
234,1,320,"5",320
234,1,321,"3",321
234,1,330,"5",330
234,1,330,"6",330
234,1,353,"7",353
234,1,366,"3",366
234,1,366,"4",366
234,1,380,"2",380
234,1,380,"7",380
234,1,407,"5",407
234,1,443,"5",443
234,1,464,"3",464
234,1,469,"4",469
234,1,472,"3",472
234,1,514,"3",514
234,1,519,"7",519
234,1,535,"7",535
234,1,545,"4",545
234,1,548,"5",548
234,1,551,"6",551
234,1,556,"7",556
234,1,578,"7",578
234,1,593,"3",593
234,1,593,"6",593
234,1,696,"5",696
234,1,702,"5",702
234,1,713,"6",713
234,2,12,"3",12
234,2,12,"7",12
234,2,13,"5",13
234,2,18,"6",18
234,2,18,"7",18
234,2,25,"3",25
234,2,25,"7",25
234,2,38,"1",38
234,2,38,"3",38
234,2,38,"4",38
234,2,43,"1",43
234,2,43,"4",43
234,2,53,"3",53
234,2,56,"1",56
234,2,83,"7",83
234,2,87,"6",87
234,2,99,"1",99
234,2,99,"3",99
234,2,103,"5",103
234,2,104,"6",104
234,2,116,"4",116
234,2,132,"5",132
234,2,147,"3",147
234,2,151,"6",151
234,2,161,"1",161
234,2,161,"6",161
234,2,161,"7",161
234,2,172,"1",172
234,2,212,"7",212
234,2,215,"4",215
234,2,220,"4",220
234,2,227,"5",227
234,2,227,"6",227
234,2,242,"1",242
234,2,242,"6",242
234,2,253,"7",253
234,2,287,"7",287
234,2,294,"5",294
234,2,294,"6",294
234,2,294,"7",294
234,2,296,"4",296
234,2,296,"6",296
234,2,308,"3",308
234,2,314,"5",314
234,2,323,"3",323
234,2,323,"7",323
234,2,346,"3",346
234,2,352,"6",352
234,2,354,"5",354
234,2,363,"4",363
234,2,364,"6",364
234,2,373,"6",373
234,2,377,"3",377
234,2,380,"1",380
