"trial_number","layer_from","node_from","layer_to","node_to"
952,1,1,"7",1
952,1,3,"2",3
952,1,3,"5",3
952,1,17,"6",17
952,1,29,"3",29
952,1,29,"4",29
952,1,33,"4",33
952,1,33,"5",33
952,1,55,"3",55
952,1,82,"3",82
952,1,82,"5",82
952,1,82,"7",82
952,1,101,"2",101
952,1,101,"6",101
952,1,113,"2",113
952,1,118,"4",118
952,1,118,"5",118
952,1,118,"7",118
952,1,131,"4",131
952,1,131,"7",131
952,1,135,"4",135
952,1,135,"7",135
952,1,139,"6",139
952,1,140,"2",140
952,1,140,"7",140
952,1,142,"2",142
952,1,142,"3",142
952,1,142,"4",142
952,1,149,"2",149
952,1,149,"4",149
952,1,157,"2",157
952,1,157,"3",157
952,1,157,"7",157
952,1,167,"3",167
952,1,180,"2",180
952,1,186,"6",186
952,1,200,"2",200
952,1,268,"2",268
952,1,279,"2",279
952,1,279,"6",279
952,1,280,"2",280
952,1,285,"2",285
952,1,285,"6",285
952,1,304,"5",304
952,1,304,"7",304
952,1,341,"6",341
952,1,367,"2",367
952,1,367,"4",367
952,1,375,"3",375
952,1,376,"2",376
952,1,376,"5",376
952,1,376,"7",376
952,1,377,"4",377
952,1,380,"2",380
952,1,380,"7",380
952,1,383,"2",383
952,1,383,"6",383
952,1,383,"7",383
952,1,398,"2",398
952,1,398,"6",398
952,1,411,"5",411
952,1,421,"6",421
952,1,446,"3",446
952,1,457,"3",457
952,1,472,"3",472
952,1,474,"4",474
952,1,474,"6",474
952,1,475,"2",475
952,1,475,"3",475
952,1,480,"7",480
952,1,491,"2",491
952,1,491,"3",491
952,1,506,"3",506
952,1,508,"3",508
952,1,511,"5",511
952,1,511,"6",511
952,1,511,"7",511
952,1,515,"4",515
952,1,558,"7",558
952,1,578,"6",578
952,1,589,"6",589
952,1,608,"4",608
952,1,608,"5",608
952,1,609,"6",609
952,1,626,"6",626
952,1,641,"4",641
952,1,641,"5",641
952,1,645,"5",645
952,1,646,"5",646
952,1,647,"6",647
952,1,690,"6",690
952,1,700,"5",700
952,2,3,"1",3
952,2,3,"5",3
952,2,13,"7",13
952,2,15,"6",15
952,2,18,"3",18
952,2,18,"5",18
952,2,18,"6",18
952,2,41,"3",41
952,2,41,"5",41
952,2,41,"7",41
952,2,43,"6",43
952,2,44,"3",44
952,2,48,"7",48
952,2,52,"7",52
952,2,73,"3",73
952,2,73,"7",73
952,2,84,"3",84
952,2,84,"7",84
952,2,100,"4",100
952,2,101,"1",101
952,2,101,"6",101
952,2,102,"5",102
952,2,113,"1",113
952,2,114,"3",114
952,2,114,"7",114
952,2,134,"4",134
952,2,134,"5",134
952,2,140,"1",140
952,2,140,"7",140
952,2,142,"1",142
952,2,142,"3",142
952,2,142,"4",142
952,2,149,"1",149
952,2,149,"4",149
952,2,155,"7",155
952,2,157,"1",157
952,2,157,"3",157
952,2,157,"7",157
952,2,171,"4",171
952,2,180,"1",180
952,2,200,"1",200
952,2,214,"6",214
952,2,214,"7",214
952,2,232,"5",232
952,2,236,"3",236
952,2,236,"4",236
952,2,268,"1",268
952,2,274,"3",274
952,2,279,"1",279
952,2,279,"6",279
952,2,280,"1",280
952,2,283,"3",283
952,2,285,"1",285
952,2,285,"6",285
952,2,290,"3",290
952,2,298,"5",298
952,2,307,"6",307
952,2,312,"3",312
952,2,315,"3",315
952,2,367,"1",367
952,2,367,"4",367
952,2,376,"1",376
952,2,376,"5",376
952,2,376,"7",376
952,2,380,"1",380
952,2,380,"7",380
952,2,383,"1",383
952,2,383,"6",383
952,2,383,"7",383
952,2,386,"7",386
952,2,398,"1",398
952,2,398,"6",398
952,2,429,"4",429
952,2,429,"6",429
952,2,466,"3",466
952,2,475,"1",475
952,2,475,"3",475
952,2,486,"6",486
952,2,488,"3",488
952,2,489,"7",489
952,2,491,"1",491
952,2,491,"3",491
952,2,493,"3",493
