"trial_number","layer_from","node_from","layer_to","node_to"
886,1,2,"5",2
886,1,10,"5",10
886,1,23,"3",23
886,1,36,"3",36
886,1,62,"2",62
886,1,70,"2",70
886,1,74,"3",74
886,1,82,"3",82
886,1,83,"3",83
886,1,87,"4",87
886,1,91,"7",91
886,1,152,"6",152
886,1,160,"6",160
886,1,186,"6",186
886,1,190,"2",190
886,1,190,"3",190
886,1,193,"3",193
886,1,193,"4",193
886,1,202,"5",202
886,1,202,"7",202
886,1,221,"2",221
886,1,229,"7",229
886,1,240,"3",240
886,1,240,"7",240
886,1,247,"7",247
886,1,248,"2",248
886,1,248,"5",248
886,1,265,"6",265
886,1,268,"3",268
886,1,269,"6",269
886,1,277,"2",277
886,1,277,"7",277
886,1,279,"7",279
886,1,295,"4",295
886,1,342,"3",342
886,1,342,"4",342
886,1,350,"7",350
886,1,354,"2",354
886,1,354,"3",354
886,1,355,"5",355
886,1,372,"3",372
886,1,372,"6",372
886,1,386,"2",386
886,1,386,"7",386
886,1,392,"7",392
886,1,396,"4",396
886,1,396,"6",396
886,1,396,"7",396
886,1,397,"5",397
886,1,399,"2",399
886,1,399,"4",399
886,1,401,"3",401
886,1,401,"6",401
886,1,423,"2",423
886,1,423,"7",423
886,1,426,"4",426
886,1,431,"4",431
886,1,443,"2",443
886,1,443,"6",443
886,1,469,"3",469
886,1,469,"4",469
886,1,472,"6",472
886,1,476,"3",476
886,1,483,"2",483
886,1,483,"3",483
886,1,483,"5",483
886,1,483,"6",483
886,1,484,"2",484
886,1,484,"3",484
886,1,484,"7",484
886,1,487,"2",487
886,1,487,"6",487
886,1,500,"4",500
886,1,500,"7",500
886,1,508,"5",508
886,1,509,"3",509
886,1,509,"4",509
886,1,514,"6",514
886,1,531,"4",531
886,1,533,"3",533
886,1,537,"3",537
886,1,537,"4",537
886,1,539,"5",539
886,1,543,"7",543
886,1,549,"4",549
886,1,563,"6",563
886,1,592,"7",592
886,1,612,"5",612
886,1,648,"5",648
886,1,648,"6",648
886,2,30,"3",30
886,2,40,"4",40
886,2,43,"7",43
886,2,47,"3",47
886,2,47,"6",47
886,2,51,"5",51
886,2,62,"1",62
886,2,65,"3",65
886,2,70,"1",70
886,2,75,"6",75
886,2,101,"6",101
886,2,102,"3",102
886,2,114,"6",114
886,2,129,"3",129
886,2,129,"5",129
886,2,135,"4",135
886,2,142,"5",142
886,2,166,"5",166
886,2,169,"6",169
886,2,169,"7",169
886,2,172,"4",172
886,2,190,"1",190
886,2,190,"3",190
886,2,212,"3",212
886,2,212,"5",212
886,2,220,"3",220
886,2,220,"4",220
886,2,221,"1",221
886,2,243,"5",243
886,2,248,"1",248
886,2,248,"5",248
886,2,249,"3",249
886,2,249,"7",249
886,2,255,"3",255
886,2,255,"7",255
886,2,271,"6",271
886,2,276,"6",276
886,2,277,"1",277
886,2,277,"7",277
886,2,282,"5",282
886,2,287,"3",287
886,2,287,"6",287
886,2,291,"5",291
886,2,316,"3",316
886,2,340,"3",340
886,2,340,"4",340
886,2,354,"1",354
886,2,354,"3",354
886,2,359,"7",359
886,2,375,"3",375
886,2,375,"7",375
886,2,377,"6",377
886,2,379,"3",379
886,2,380,"6",380
886,2,386,"1",386
886,2,386,"7",386
886,2,393,"3",393
886,2,393,"4",393
886,2,393,"7",393
886,2,399,"1",399
886,2,399,"4",399
886,2,409,"7",409
886,2,423,"1",423
886,2,423,"7",423
886,2,436,"5",436
886,2,443,"1",443
886,2,443,"6",443
