"trial_number","layer_from","node_from","layer_to","node_to"
620,1,3,"2",3
620,1,4,"3",4
620,1,4,"7",4
620,1,9,"2",9
620,1,9,"3",9
620,1,10,"3",10
620,1,13,"5",13
620,1,14,"6",14
620,1,19,"3",19
620,1,25,"6",25
620,1,29,"6",29
620,1,40,"7",40
620,1,41,"5",41
620,1,41,"6",41
620,1,56,"2",56
620,1,56,"3",56
620,1,57,"2",57
620,1,57,"3",57
620,1,57,"6",57
620,1,64,"4",64
620,1,93,"6",93
620,1,107,"5",107
620,1,107,"7",107
620,1,109,"6",109
620,1,112,"6",112
620,1,114,"3",114
620,1,114,"4",114
620,1,114,"6",114
620,1,126,"5",126
620,1,133,"2",133
620,1,133,"6",133
620,1,133,"7",133
620,1,134,"6",134
620,1,147,"3",147
620,1,148,"3",148
620,1,148,"7",148
620,1,151,"3",151
620,1,191,"2",191
620,1,219,"2",219
620,1,219,"7",219
620,1,223,"2",223
620,1,262,"5",262
620,1,262,"6",262
620,1,269,"3",269
620,1,269,"5",269
620,1,269,"7",269
620,1,282,"2",282
620,1,283,"2",283
620,1,283,"3",283
620,1,283,"5",283
620,1,283,"6",283
620,1,284,"3",284
620,1,285,"4",285
620,1,285,"5",285
620,1,286,"6",286
620,1,345,"5",345
620,1,365,"5",365
620,1,379,"4",379
620,1,395,"2",395
620,1,395,"7",395
620,1,406,"6",406
620,1,407,"3",407
620,1,408,"6",408
620,1,422,"2",422
620,1,422,"6",422
620,1,442,"2",442
620,1,442,"3",442
620,1,447,"4",447
620,1,466,"7",466
620,1,500,"3",500
620,1,500,"5",500
620,1,500,"7",500
620,1,508,"4",508
620,1,513,"7",513
620,1,540,"3",540
620,1,540,"7",540
620,1,541,"5",541
620,1,556,"4",556
620,1,561,"4",561
620,1,566,"5",566
620,1,571,"5",571
620,1,572,"5",572
620,1,602,"6",602
620,1,612,"5",612
620,1,612,"6",612
620,1,613,"6",613
620,1,642,"4",642
620,1,673,"5",673
620,1,688,"6",688
620,2,3,"1",3
620,2,9,"1",9
620,2,9,"3",9
620,2,21,"3",21
620,2,52,"5",52
620,2,56,"1",56
620,2,56,"3",56
620,2,57,"1",57
620,2,57,"3",57
620,2,57,"6",57
620,2,58,"7",58
620,2,63,"3",63
620,2,71,"5",71
620,2,71,"6",71
620,2,100,"4",100
620,2,108,"7",108
620,2,131,"3",131
620,2,133,"1",133
620,2,133,"6",133
620,2,133,"7",133
620,2,145,"6",145
620,2,156,"7",156
620,2,165,"3",165
620,2,167,"6",167
620,2,167,"7",167
620,2,175,"3",175
620,2,181,"7",181
620,2,182,"3",182
620,2,182,"6",182
620,2,184,"5",184
620,2,187,"4",187
620,2,188,"7",188
620,2,191,"1",191
620,2,205,"4",205
620,2,206,"3",206
620,2,216,"5",216
620,2,219,"1",219
620,2,219,"7",219
620,2,223,"1",223
620,2,236,"4",236
620,2,238,"7",238
620,2,240,"3",240
620,2,249,"3",249
620,2,249,"4",249
620,2,265,"7",265
620,2,268,"7",268
620,2,272,"3",272
620,2,272,"5",272
620,2,282,"1",282
620,2,283,"1",283
