"trial_number","layer_from","node_from","layer_to","node_to"
478,1,5,"2",5
478,1,17,"4",17
478,1,18,"3",18
478,1,20,"2",20
478,1,23,"2",23
478,1,23,"3",23
478,1,32,"2",32
478,1,32,"7",32
478,1,37,"3",37
478,1,37,"5",37
478,1,37,"6",37
478,1,53,"3",53
478,1,53,"6",53
478,1,61,"3",61
478,1,63,"3",63
478,1,75,"3",75
478,1,77,"4",77
478,1,78,"7",78
478,1,79,"5",79
478,1,83,"2",83
478,1,83,"7",83
478,1,90,"7",90
478,1,94,"3",94
478,1,100,"2",100
478,1,100,"6",100
478,1,107,"4",107
478,1,125,"4",125
478,1,148,"2",148
478,1,148,"4",148
478,1,175,"2",175
478,1,177,"4",177
478,1,177,"7",177
478,1,178,"4",178
478,1,178,"5",178
478,1,178,"7",178
478,1,181,"2",181
478,1,181,"3",181
478,1,181,"5",181
478,1,183,"2",183
478,1,183,"3",183
478,1,201,"3",201
478,1,221,"4",221
478,1,221,"5",221
478,1,229,"2",229
478,1,235,"6",235
478,1,238,"3",238
478,1,245,"4",245
478,1,257,"4",257
478,1,259,"2",259
478,1,263,"6",263
478,1,272,"6",272
478,1,274,"4",274
478,1,281,"7",281
478,1,305,"2",305
478,1,330,"6",330
478,1,344,"2",344
478,1,345,"6",345
478,1,345,"7",345
478,1,384,"2",384
478,1,391,"3",391
478,1,393,"2",393
478,1,393,"3",393
478,1,426,"3",426
478,1,426,"7",426
478,1,431,"2",431
478,1,431,"4",431
478,1,445,"2",445
478,1,445,"5",445
478,1,447,"4",447
478,1,481,"7",481
478,1,486,"3",486
478,1,505,"7",505
478,1,509,"3",509
478,1,510,"6",510
478,1,523,"6",523
478,1,526,"3",526
478,1,549,"7",549
478,1,555,"3",555
478,1,568,"7",568
478,1,592,"5",592
478,1,648,"4",648
478,1,720,"4",720
478,2,5,"1",5
478,2,11,"3",11
478,2,11,"4",11
478,2,19,"7",19
478,2,20,"1",20
478,2,23,"1",23
478,2,23,"3",23
478,2,30,"3",30
478,2,30,"7",30
478,2,32,"1",32
478,2,32,"7",32
478,2,38,"3",38
478,2,47,"3",47
478,2,55,"5",55
478,2,83,"1",83
478,2,83,"7",83
