"trial_number","layer_from","node_from","layer_to","node_to"
966,1,16,"5",16
966,1,19,"5",19
966,1,19,"6",19
966,1,34,"2",34
966,1,38,"2",38
966,1,44,"3",44
966,1,44,"4",44
966,1,54,"7",54
966,1,55,"6",55
966,1,73,"6",73
966,1,115,"2",115
966,1,115,"6",115
966,1,156,"2",156
966,1,162,"2",162
966,1,175,"2",175
966,1,182,"2",182
966,1,193,"5",193
966,1,195,"2",195
966,1,195,"3",195
966,1,198,"2",198
966,1,218,"4",218
966,1,225,"7",225
966,1,238,"2",238
966,1,238,"3",238
966,1,240,"7",240
966,1,242,"3",242
966,1,243,"3",243
966,1,243,"6",243
966,1,248,"4",248
966,1,259,"5",259
966,1,267,"7",267
966,1,292,"3",292
966,1,292,"4",292
966,1,307,"6",307
966,1,314,"2",314
966,1,314,"3",314
966,1,314,"5",314
966,1,317,"6",317
966,1,320,"5",320
966,1,320,"6",320
966,1,335,"2",335
966,1,335,"6",335
966,1,335,"7",335
966,1,339,"4",339
966,1,340,"4",340
966,1,367,"5",367
966,1,371,"6",371
966,1,398,"5",398
966,1,414,"6",414
966,1,421,"2",421
966,1,421,"3",421
966,1,422,"7",422
966,1,432,"3",432
966,1,437,"3",437
966,1,443,"2",443
966,1,457,"2",457
966,1,457,"3",457
966,1,457,"4",457
966,1,467,"2",467
966,1,467,"7",467
966,1,476,"5",476
966,1,476,"6",476
966,1,476,"7",476
966,1,523,"3",523
966,1,526,"3",526
966,1,526,"5",526
966,1,540,"7",540
966,1,550,"4",550
966,1,568,"6",568
966,1,583,"5",583
966,1,588,"6",588
966,1,599,"4",599
966,1,610,"6",610
966,1,622,"4",622
966,1,625,"5",625
966,1,635,"6",635
966,1,700,"4",700
966,2,2,"3",2
966,2,2,"4",2
966,2,2,"6",2
966,2,22,"7",22
966,2,34,"1",34
966,2,37,"3",37
966,2,38,"1",38
966,2,45,"4",45
966,2,50,"3",50
966,2,50,"6",50
966,2,52,"3",52
966,2,70,"7",70
966,2,79,"3",79
966,2,83,"6",83
966,2,86,"5",86
966,2,86,"7",86
966,2,115,"1",115
966,2,115,"6",115
966,2,149,"3",149
966,2,149,"6",149
966,2,149,"7",149
966,2,155,"3",155
966,2,155,"4",155
966,2,155,"6",155
966,2,156,"1",156
966,2,162,"1",162
966,2,174,"7",174
966,2,175,"1",175
966,2,176,"3",176
966,2,177,"3",177
