"trial_number","layer_from","node_from","layer_to","node_to"
484,1,21,"5",21
484,1,21,"6",21
484,1,35,"3",35
484,1,39,"2",39
484,1,58,"6",58
484,1,58,"7",58
484,1,62,"3",62
484,1,62,"4",62
484,1,63,"5",63
484,1,63,"6",63
484,1,67,"6",67
484,1,75,"3",75
484,1,81,"2",81
484,1,84,"2",84
484,1,99,"5",99
484,1,117,"3",117
484,1,118,"2",118
484,1,131,"3",131
484,1,131,"7",131
484,1,144,"3",144
484,1,144,"4",144
484,1,166,"3",166
484,1,166,"5",166
484,1,170,"3",170
484,1,183,"3",183
484,1,195,"6",195
484,1,205,"4",205
484,1,232,"2",232
484,1,232,"7",232
484,1,237,"4",237
484,1,240,"3",240
484,1,240,"4",240
484,1,240,"6",240
484,1,246,"2",246
484,1,258,"3",258
484,1,258,"6",258
484,1,271,"3",271
484,1,272,"4",272
484,1,272,"7",272
484,1,310,"6",310
484,1,315,"6",315
484,1,322,"2",322
484,1,323,"4",323
484,1,325,"7",325
484,1,346,"2",346
484,1,357,"4",357
484,1,361,"7",361
484,1,363,"2",363
484,1,365,"6",365
484,1,365,"7",365
484,1,396,"7",396
484,1,429,"2",429
484,1,429,"3",429
484,1,445,"2",445
484,1,445,"3",445
484,1,445,"7",445
484,1,453,"6",453
484,1,454,"2",454
484,1,455,"7",455
484,1,461,"2",461
484,1,461,"5",461
484,1,485,"2",485
484,1,500,"3",500
484,1,500,"6",500
484,1,560,"4",560
484,1,585,"3",585
484,1,591,"4",591
484,1,597,"4",597
484,1,597,"5",597
484,1,612,"6",612
484,1,632,"5",632
484,1,632,"6",632
484,1,633,"4",633
484,1,657,"6",657
484,1,660,"6",660
484,1,667,"6",667
484,1,710,"6",710
484,2,4,"5",4
484,2,12,"6",12
484,2,13,"5",13
484,2,13,"7",13
484,2,18,"5",18
484,2,22,"3",22
484,2,22,"5",22
484,2,22,"7",22
484,2,33,"4",33
484,2,33,"6",33
484,2,39,"1",39
484,2,70,"3",70
484,2,81,"1",81
484,2,82,"4",82
484,2,82,"5",82
484,2,83,"4",83
484,2,84,"1",84
484,2,94,"5",94
484,2,103,"7",103
484,2,107,"3",107
484,2,107,"4",107
484,2,107,"5",107
484,2,115,"3",115
484,2,118,"1",118
484,2,122,"5",122
484,2,152,"7",152
484,2,172,"3",172
484,2,175,"4",175
484,2,175,"6",175
484,2,184,"3",184
484,2,190,"5",190
484,2,229,"5",229
484,2,232,"1",232
484,2,232,"7",232
484,2,246,"1",246
484,2,257,"5",257
484,2,257,"6",257
484,2,262,"3",262
484,2,270,"4",270
484,2,270,"5",270
484,2,284,"3",284
484,2,284,"5",284
484,2,297,"4",297
484,2,316,"7",316
484,2,319,"4",319
484,2,322,"1",322
484,2,328,"5",328
484,2,346,"1",346
484,2,359,"3",359
484,2,360,"5",360
484,2,360,"7",360
484,2,363,"1",363
484,2,375,"3",375
484,2,375,"6",375
484,2,388,"6",388
484,2,389,"6",389
484,2,404,"4",404
484,2,406,"3",406
484,2,429,"1",429
484,2,429,"3",429
484,2,437,"4",437
484,2,437,"5",437
484,2,437,"6",437
484,2,445,"1",445
484,2,445,"3",445
484,2,445,"7",445
484,2,454,"1",454
484,2,461,"1",461
484,2,461,"5",461
484,2,463,"3",463
484,2,463,"5",463
484,2,463,"6",463
484,2,485,"1",485
484,2,487,"3",487
484,2,495,"3",495
484,2,495,"7",495
484,2,502,"5",502
484,3,1,"5",1
484,3,22,"2",22
484,3,22,"5",22
484,3,22,"7",22
484,3,35,"1",35
484,3,36,"4",36
484,3,36,"6",36
484,3,41,"7",41
484,3,51,"4",51
484,3,53,"6",53
484,3,62,"1",62
484,3,62,"4",62
484,3,70,"2",70
484,3,75,"1",75
484,3,90,"7",90
484,3,107,"2",107
484,3,107,"4",107
484,3,107,"5",107
484,3,115,"2",115
484,3,117,"1",117
484,3,131,"1",131
484,3,131,"7",131
484,3,134,"7",134
484,3,144,"1",144
484,3,144,"4",144
484,3,159,"4",159
484,3,166,"1",166
484,3,166,"5",166
484,3,170,"1",170
484,3,172,"2",172
484,3,183,"1",183
484,3,184,"2",184
484,3,214,"5",214
484,3,223,"4",223
484,3,225,"6",225
484,3,240,"1",240
484,3,240,"4",240
484,3,240,"6",240
484,3,244,"5",244
484,3,250,"7",250
484,3,253,"5",253
484,3,258,"1",258
484,3,258,"6",258
484,3,262,"2",262
484,3,271,"1",271
484,3,284,"2",284
484,3,284,"5",284
484,3,300,"4",300
484,3,311,"6",311
484,3,311,"7",311
484,3,317,"6",317
484,3,321,"4",321
484,3,334,"5",334
484,3,354,"7",354
484,3,359,"2",359
484,3,375,"2",375
484,3,375,"6",375
484,3,377,"4",377
484,3,377,"5",377
484,3,383,"5",383
484,3,394,"5",394
484,3,406,"2",406
484,3,428,"4",428
484,3,429,"1",429
484,3,429,"2",429
484,3,438,"4",438
484,3,438,"5",438
484,3,443,"5",443
484,3,445,"1",445
484,3,445,"2",445
484,3,445,"7",445
484,3,463,"2",463
484,3,463,"5",463
484,3,463,"6",463
484,3,465,"4",465
484,3,467,"4",467
484,3,467,"5",467
484,3,470,"4",470
484,3,470,"7",470
484,3,487,"2",487
484,3,495,"2",495
484,3,495,"7",495
484,3,500,"1",500
484,3,500,"6",500
484,3,505,"4",505
484,3,505,"6",505
484,3,545,"7",545
484,3,558,"4",558
484,3,558,"6",558
484,3,566,"7",566
484,3,577,"4",577
484,3,585,"1",585
484,3,587,"5",587
484,4,14,"5",14
484,4,14,"7",14
484,4,20,"6",20
484,4,33,"2",33
484,4,33,"6",33
484,4,36,"3",36
484,4,36,"6",36
484,4,51,"3",51
484,4,62,"1",62
484,4,62,"3",62
484,4,82,"2",82
484,4,82,"5",82
484,4,83,"2",83
484,4,88,"7",88
484,4,107,"2",107
484,4,107,"3",107
484,4,107,"5",107
484,4,114,"5",114
484,4,132,"7",132
484,4,138,"6",138
484,4,144,"1",144
484,4,144,"3",144
484,4,159,"3",159
484,4,163,"6",163
484,4,163,"7",163
484,4,175,"2",175
484,4,175,"6",175
484,4,189,"7",189
484,4,205,"1",205
484,4,223,"3",223
484,4,237,"1",237
484,4,240,"1",240
484,4,240,"3",240
484,4,240,"6",240
484,4,270,"2",270
484,4,270,"5",270
484,4,272,"1",272
484,4,272,"7",272
484,4,294,"5",294
484,4,297,"2",297
484,4,300,"3",300
484,4,319,"2",319
484,4,321,"3",321
484,4,323,"1",323
484,4,356,"7",356
484,4,357,"1",357
484,4,377,"3",377
484,4,377,"5",377
484,4,390,"6",390
484,4,390,"7",390
484,4,404,"2",404
484,4,424,"6",424
484,4,428,"3",428
484,4,437,"2",437
484,4,437,"5",437
484,4,437,"6",437
484,4,438,"3",438
484,4,438,"5",438
484,4,449,"6",449
484,4,464,"5",464
484,4,465,"3",465
484,4,467,"3",467
484,4,467,"5",467
484,4,470,"3",470
484,4,470,"7",470
484,4,505,"3",505
484,4,505,"6",505
484,4,519,"5",519
484,4,558,"3",558
484,4,558,"6",558
484,4,560,"1",560
484,4,577,"3",577
484,4,589,"5",589
484,4,591,"1",591
484,4,597,"1",597
484,4,597,"5",597
484,4,633,"1",633
484,4,641,"6",641
484,4,675,"6",675
484,4,713,"6",713
484,4,743,"6",743
484,4,767,"6",767
484,4,775,"5",775
484,4,794,"5",794
484,4,819,"5",819
484,4,848,"5",848
484,4,1014,"5",1014
484,4,1052,"5",1052
484,5,1,"3",1
484,5,4,"2",4
484,5,13,"2",13
484,5,13,"7",13
484,5,14,"4",14
484,5,14,"7",14
484,5,18,"2",18
484,5,21,"1",21
484,5,21,"6",21
484,5,22,"2",22
484,5,22,"3",22
484,5,22,"7",22
484,5,23,"7",23
484,5,63,"1",63
484,5,63,"6",63
484,5,69,"6",69
484,5,82,"2",82
484,5,82,"4",82
484,5,94,"2",94
484,5,99,"1",99
484,5,105,"7",105
484,5,107,"2",107
484,5,107,"3",107
484,5,107,"4",107
484,5,114,"4",114
484,5,122,"2",122
484,5,166,"1",166
484,5,166,"3",166
484,5,168,"7",168
484,5,190,"2",190
484,5,192,"6",192
484,5,207,"7",207
484,5,209,"7",209
484,5,214,"3",214
484,5,220,"6",220
484,5,229,"2",229
484,5,244,"3",244
484,5,253,"3",253
484,5,257,"2",257
484,5,257,"6",257
484,5,270,"2",270
484,5,270,"4",270
484,5,284,"2",284
484,5,284,"3",284
484,5,290,"6",290
484,5,294,"4",294
484,5,328,"2",328
484,5,334,"3",334
484,5,360,"2",360
484,5,360,"7",360
484,5,368,"6",368
484,5,377,"3",377
484,5,377,"4",377
484,5,383,"3",383
484,5,394,"3",394
484,5,431,"7",431
484,5,437,"2",437
484,5,437,"4",437
484,5,437,"6",437
484,5,438,"3",438
484,5,438,"4",438
484,5,443,"3",443
484,5,461,"1",461
484,5,461,"2",461
484,5,462,"7",462
484,5,463,"2",463
484,5,463,"3",463
484,5,463,"6",463
484,5,464,"4",464
484,5,467,"3",467
484,5,467,"4",467
484,5,502,"2",502
484,5,519,"4",519
484,5,579,"7",579
484,5,584,"6",584
484,5,587,"3",587
484,5,589,"4",589
484,5,597,"1",597
484,5,597,"4",597
484,5,632,"1",632
484,5,632,"6",632
484,5,671,"6",671
484,5,718,"6",718
484,5,728,"6",728
484,5,775,"4",775
484,5,794,"4",794
484,5,819,"4",819
484,5,848,"4",848
484,5,1014,"4",1014
484,5,1052,"4",1052
484,6,12,"2",12
484,6,20,"4",20
484,6,21,"1",21
484,6,21,"5",21
484,6,33,"2",33
484,6,33,"4",33
484,6,36,"3",36
484,6,36,"4",36
484,6,53,"3",53
484,6,58,"1",58
484,6,58,"7",58
484,6,63,"1",63
484,6,63,"5",63
484,6,67,"1",67
484,6,69,"5",69
484,6,91,"7",91
484,6,135,"7",135
484,6,138,"4",138
484,6,163,"4",163
484,6,163,"7",163
484,6,164,"7",164
484,6,175,"2",175
484,6,175,"4",175
484,6,192,"5",192
