"trial_number","layer_from","node_from","layer_to","node_to"
168,1,5,"7",5
168,1,7,"6",7
168,1,7,"7",7
168,1,15,"5",15
168,1,32,"5",32
168,1,32,"6",32
168,1,41,"6",41
168,1,43,"4",43
168,1,43,"5",43
168,1,45,"5",45
168,1,51,"4",51
168,1,51,"5",51
168,1,52,"7",52
168,1,62,"4",62
168,1,62,"5",62
168,1,87,"4",87
168,1,87,"5",87
168,1,122,"5",122
168,1,122,"7",122
168,1,135,"3",135
168,1,135,"6",135
168,1,135,"7",135
168,1,140,"3",140
168,1,149,"4",149
168,1,151,"2",151
168,1,163,"5",163
168,1,163,"7",163
168,1,183,"7",183
168,1,202,"4",202
168,1,214,"3",214
168,1,219,"2",219
168,1,229,"3",229
168,1,239,"2",239
168,1,239,"7",239
168,1,257,"3",257
168,1,259,"4",259
168,1,260,"2",260
168,1,260,"4",260
168,1,267,"3",267
168,1,267,"4",267
168,1,267,"5",267
168,1,270,"6",270
168,1,271,"3",271
168,1,271,"6",271
168,1,271,"7",271
168,1,278,"6",278
168,1,281,"4",281
168,1,295,"7",295
168,1,306,"3",306
168,1,306,"6",306
168,1,308,"2",308
168,1,331,"2",331
168,1,336,"7",336
168,1,363,"7",363
168,1,366,"2",366
168,1,375,"2",375
168,1,375,"5",375
168,1,388,"6",388
168,1,391,"3",391
168,1,415,"7",415
168,1,422,"6",422
168,1,448,"3",448
168,1,448,"5",448
168,1,452,"2",452
168,1,452,"3",452
168,1,454,"3",454
168,1,454,"4",454
168,1,461,"2",461
168,1,461,"6",461
168,1,466,"6",466
168,1,467,"2",467
168,1,467,"5",467
168,1,467,"6",467
168,1,472,"2",472
168,1,480,"7",480
168,1,481,"4",481
168,1,481,"6",481
168,1,503,"2",503
168,1,503,"3",503
168,1,510,"3",510
168,1,510,"4",510
168,1,513,"4",513
168,1,515,"3",515
168,1,519,"3",519
168,1,519,"4",519
168,1,521,"6",521
168,1,538,"5",538
168,1,540,"3",540
168,1,540,"6",540
168,1,553,"3",553
168,1,553,"5",553
168,1,553,"6",553
168,1,560,"3",560
168,1,560,"4",560
168,1,560,"7",560
168,1,586,"6",586
168,1,586,"7",586
168,1,618,"6",618
168,1,625,"6",625
168,1,652,"4",652
168,1,652,"6",652
168,1,702,"5",702
168,1,702,"6",702
168,2,13,"3",13
168,2,21,"7",21
168,2,24,"4",24
168,2,30,"7",30
168,2,36,"3",36
168,2,63,"4",63
168,2,63,"6",63
168,2,72,"3",72
168,2,72,"7",72
168,2,77,"6",77
168,2,103,"4",103
168,2,111,"3",111
168,2,111,"7",111
168,2,116,"7",116
168,2,142,"3",142
168,2,142,"6",142
168,2,151,"1",151
168,2,153,"4",153
168,2,176,"6",176
168,2,208,"5",208
168,2,209,"6",209
168,2,218,"3",218
168,2,218,"7",218
168,2,219,"1",219
168,2,220,"7",220
168,2,223,"5",223
168,2,237,"4",237
168,2,239,"1",239
168,2,239,"7",239
168,2,250,"3",250
168,2,260,"1",260
168,2,260,"4",260
168,2,263,"3",263
168,2,263,"4",263
168,2,290,"3",290
168,2,290,"5",290
168,2,291,"4",291
168,2,308,"1",308
168,2,310,"3",310
168,2,310,"6",310
168,2,315,"3",315
168,2,319,"3",319
168,2,331,"1",331
168,2,334,"6",334
168,2,365,"7",365
168,2,366,"1",366
168,2,372,"6",372
168,2,375,"1",375
168,2,375,"5",375
168,2,393,"4",393
168,2,393,"5",393
168,2,396,"3",396
168,2,405,"3",405
168,2,407,"6",407
168,2,414,"4",414
168,2,427,"7",427
168,2,441,"7",441
168,2,443,"5",443
168,2,452,"1",452
168,2,452,"3",452
168,2,461,"1",461
168,2,461,"6",461
168,2,467,"1",467
168,2,467,"5",467
168,2,467,"6",467
168,2,472,"1",472
168,2,483,"3",483
168,2,493,"6",493
168,2,493,"7",493
168,2,503,"1",503
168,2,503,"3",503
168,3,3,"5",3
168,3,13,"2",13
168,3,36,"2",36
168,3,39,"4",39
168,3,39,"5",39
168,3,65,"5",65
168,3,72,"2",72
168,3,72,"7",72
168,3,79,"4",79
168,3,85,"6",85
168,3,85,"7",85
168,3,96,"7",96
168,3,98,"4",98
168,3,98,"5",98
168,3,98,"7",98
168,3,111,"2",111
168,3,111,"7",111
168,3,120,"6",120
168,3,135,"1",135
168,3,135,"6",135
168,3,135,"7",135
168,3,140,"1",140
168,3,142,"2",142
168,3,142,"6",142
168,3,170,"6",170
168,3,190,"6",190
168,3,214,"1",214
168,3,218,"2",218
168,3,218,"7",218
168,3,227,"5",227
168,3,227,"7",227
168,3,229,"1",229
168,3,250,"2",250
168,3,257,"1",257
168,3,258,"7",258
168,3,263,"2",263
168,3,263,"4",263
168,3,267,"1",267
168,3,267,"4",267
168,3,267,"5",267
168,3,271,"1",271
168,3,271,"6",271
168,3,271,"7",271
168,3,290,"2",290
168,3,290,"5",290
168,3,304,"7",304
168,3,306,"1",306
168,3,306,"6",306
168,3,310,"2",310
168,3,310,"6",310
168,3,315,"2",315
168,3,319,"2",319
168,3,357,"4",357
168,3,357,"7",357
