"trial_number","layer_from","node_from","layer_to","node_to"
528,1,6,"2",6
528,1,15,"3",15
528,1,23,"7",23
528,1,28,"6",28
528,1,56,"2",56
528,1,78,"2",78
528,1,84,"4",84
528,1,104,"6",104
528,1,105,"7",105
528,1,109,"4",109
528,1,109,"7",109
528,1,134,"6",134
528,1,142,"3",142
528,1,142,"6",142
528,1,147,"3",147
528,1,162,"3",162
528,1,179,"5",179
528,1,187,"2",187
528,1,187,"3",187
528,1,187,"4",187
528,1,213,"5",213
528,1,213,"7",213
528,1,221,"7",221
528,1,223,"7",223
528,1,227,"7",227
528,1,233,"3",233
528,1,233,"5",233
528,1,244,"4",244
528,1,267,"7",267
528,1,277,"3",277
528,1,277,"6",277
528,1,317,"2",317
528,1,317,"3",317
528,1,317,"7",317
528,1,321,"4",321
528,1,327,"4",327
528,1,327,"7",327
528,1,338,"5",338
528,1,362,"6",362
528,1,367,"2",367
528,1,367,"3",367
528,1,367,"4",367
528,1,387,"5",387
528,1,388,"7",388
528,1,402,"4",402
528,1,402,"6",402
528,1,413,"3",413
528,1,413,"6",413
528,1,415,"3",415
528,1,416,"2",416
528,1,416,"3",416
528,1,425,"5",425
528,1,432,"5",432
528,1,432,"7",432
528,1,455,"2",455
528,1,455,"4",455
528,1,458,"5",458
528,1,478,"4",478
528,1,478,"6",478
528,1,490,"6",490
528,1,500,"3",500
528,1,500,"4",500
528,1,517,"7",517
528,1,553,"6",553
528,1,561,"6",561
528,1,566,"7",566
528,1,567,"3",567
528,1,575,"6",575
528,1,579,"7",579
528,1,588,"5",588
528,1,596,"4",596
528,1,630,"6",630
528,1,650,"5",650
528,1,650,"6",650
528,1,681,"6",681
528,1,715,"5",715
528,2,6,"1",6
528,2,12,"3",12
528,2,18,"3",18
528,2,24,"3",24
528,2,42,"4",42
528,2,42,"5",42
528,2,42,"6",42
528,2,47,"3",47
528,2,47,"5",47
528,2,56,"1",56
528,2,59,"7",59
528,2,78,"1",78
528,2,98,"7",98
528,2,101,"3",101
528,2,101,"4",101
528,2,106,"3",106
528,2,113,"6",113
528,2,140,"3",140
528,2,140,"6",140
528,2,140,"7",140
528,2,154,"6",154
528,2,160,"7",160
528,2,163,"3",163
528,2,163,"5",163
528,2,173,"3",173
528,2,173,"4",173
528,2,187,"1",187
528,2,187,"3",187
528,2,187,"4",187
528,2,193,"6",193
528,2,197,"7",197
528,2,204,"4",204
528,2,214,"4",214
528,2,231,"4",231
528,2,231,"5",231
528,2,246,"3",246
528,2,249,"5",249
528,2,263,"3",263
528,2,263,"7",263
528,2,279,"3",279
528,2,281,"6",281
528,2,283,"5",283
528,2,285,"5",285
528,2,317,"1",317
528,2,317,"3",317
528,2,317,"7",317
528,2,319,"5",319
528,2,323,"3",323
528,2,326,"6",326
528,2,329,"3",329
528,2,343,"7",343
528,2,351,"4",351
528,2,351,"7",351
528,2,367,"1",367
528,2,367,"3",367
528,2,367,"4",367
528,2,380,"4",380
528,2,384,"7",384
528,2,405,"6",405
528,2,409,"3",409
528,2,409,"5",409
528,2,416,"1",416
528,2,416,"3",416
528,2,423,"6",423
528,2,438,"4",438
528,2,444,"4",444
528,2,444,"5",444
528,2,451,"7",451
528,2,455,"1",455
528,2,455,"4",455
528,2,473,"3",473
528,2,491,"4",491
528,3,7,"4",7
528,3,7,"7",7
528,3,12,"2",12
528,3,15,"1",15
528,3,18,"2",18
528,3,24,"2",24
528,3,43,"7",43
528,3,47,"2",47
528,3,47,"5",47
528,3,49,"5",49
528,3,58,"4",58
528,3,58,"6",58
528,3,67,"6",67
528,3,81,"4",81
528,3,101,"2",101
528,3,101,"4",101
528,3,106,"2",106
528,3,110,"7",110
528,3,120,"4",120
528,3,120,"7",120
528,3,138,"6",138
528,3,140,"2",140
528,3,140,"6",140
528,3,140,"7",140
528,3,142,"1",142
528,3,142,"6",142
528,3,147,"1",147
528,3,149,"5",149
528,3,152,"5",152
528,3,162,"1",162
528,3,163,"2",163
528,3,163,"5",163
528,3,173,"2",173
528,3,173,"4",173
528,3,175,"5",175
528,3,175,"6",175
528,3,175,"7",175
528,3,187,"1",187
528,3,187,"2",187
528,3,187,"4",187
528,3,196,"6",196
528,3,201,"4",201
528,3,219,"5",219
528,3,233,"1",233
528,3,233,"5",233
528,3,246,"2",246
528,3,263,"2",263
528,3,263,"7",263
528,3,274,"4",274
528,3,274,"5",274
528,3,277,"1",277
528,3,277,"6",277
