"trial_number","layer_from","node_from","layer_to","node_to"
955,1,18,"4",18
955,1,23,"2",23
955,1,39,"4",39
955,1,39,"5",39
955,1,80,"6",80
955,1,91,"7",91
955,1,92,"3",92
955,1,92,"5",92
955,1,100,"2",100
955,1,100,"3",100
955,1,101,"4",101
955,1,101,"5",101
955,1,101,"6",101
955,1,119,"6",119
955,1,119,"7",119
955,1,154,"6",154
955,1,156,"2",156
955,1,156,"4",156
955,1,156,"5",156
955,1,166,"4",166
955,1,178,"3",178
955,1,202,"7",202
955,1,208,"3",208
955,1,208,"4",208
955,1,208,"5",208
955,1,208,"7",208
955,1,214,"2",214
955,1,214,"4",214
955,1,224,"2",224
955,1,224,"4",224
955,1,239,"7",239
955,1,240,"2",240
955,1,240,"6",240
955,1,320,"6",320
955,1,325,"2",325
955,1,325,"4",325
955,1,325,"5",325
955,1,337,"7",337
955,1,350,"4",350
955,1,361,"5",361
955,1,361,"7",361
955,1,363,"2",363
955,1,363,"3",363
955,1,363,"7",363
955,1,364,"2",364
955,1,364,"3",364
955,1,364,"5",364
955,1,368,"2",368
955,1,368,"3",368
955,1,393,"4",393
955,1,394,"2",394
955,1,394,"3",394
955,1,394,"7",394
955,1,412,"7",412
955,1,418,"4",418
955,1,418,"5",418
955,1,421,"7",421
955,1,428,"3",428
955,1,431,"6",431
955,1,434,"6",434
955,1,481,"3",481
955,1,509,"6",509
955,1,522,"6",522
955,1,538,"4",538
955,1,559,"5",559
955,1,559,"6",559
955,1,570,"5",570
955,1,588,"3",588
955,1,589,"4",589
955,1,589,"5",589
955,1,592,"5",592
955,1,592,"7",592
955,1,593,"3",593
955,1,594,"5",594
955,1,600,"3",600
955,1,625,"6",625
955,1,656,"5",656
955,1,670,"6",670
955,1,673,"4",673
955,1,673,"6",673
955,1,689,"5",689
955,1,702,"6",702
955,1,711,"6",711
955,2,4,"3",4
955,2,23,"1",23
955,2,29,"7",29
955,2,48,"6",48
955,2,52,"6",52
955,2,70,"4",70
955,2,76,"5",76
955,2,88,"5",88
955,2,100,"1",100
955,2,100,"3",100
955,2,128,"7",128
955,2,137,"3",137
955,2,137,"5",137
955,2,142,"5",142
955,2,142,"7",142
955,2,143,"3",143
955,2,144,"3",144
955,2,149,"4",149
955,2,156,"1",156
955,2,156,"4",156
955,2,156,"5",156
955,2,161,"4",161
955,2,164,"6",164
955,2,164,"7",164
955,2,194,"3",194
955,2,207,"7",207
955,2,214,"1",214
955,2,214,"4",214
955,2,224,"1",224
955,2,224,"4",224
955,2,230,"4",230
955,2,238,"5",238
955,2,238,"6",238
955,2,240,"1",240
955,2,240,"6",240
