"trial_number","layer_from","node_from","layer_to","node_to"
619,1,1,"4",1
619,1,2,"6",2
619,1,16,"2",16
619,1,20,"3",20
619,1,20,"6",20
619,1,22,"2",22
619,1,22,"3",22
619,1,23,"5",23
619,1,39,"2",39
619,1,39,"7",39
619,1,62,"2",62
619,1,62,"6",62
619,1,63,"2",63
619,1,97,"2",97
619,1,97,"3",97
619,1,97,"5",97
619,1,112,"3",112
619,1,112,"4",112
619,1,123,"3",123
619,1,123,"4",123
619,1,152,"3",152
619,1,162,"2",162
619,1,162,"3",162
619,1,162,"4",162
619,1,162,"6",162
619,1,162,"7",162
619,1,188,"6",188
619,1,194,"2",194
619,1,194,"6",194
619,1,195,"2",195
619,1,201,"3",201
619,1,206,"4",206
619,1,237,"3",237
619,1,245,"3",245
619,1,265,"7",265
619,1,289,"2",289
619,1,293,"3",293
619,1,313,"6",313
619,1,347,"4",347
619,1,347,"7",347
619,1,348,"6",348
619,1,351,"2",351
619,1,351,"3",351
619,1,390,"5",390
619,1,390,"6",390
619,1,390,"7",390
619,1,394,"6",394
619,1,406,"7",406
619,1,425,"6",425
619,1,442,"6",442
619,1,442,"7",442
619,1,448,"4",448
619,1,454,"7",454
619,1,462,"2",462
619,1,462,"5",462
619,1,463,"7",463
619,1,466,"4",466
619,1,471,"2",471
619,1,471,"3",471
619,1,471,"6",471
619,1,482,"3",482
619,1,501,"3",501
619,1,504,"2",504
619,1,514,"3",514
619,1,514,"5",514
619,1,514,"7",514
619,1,543,"6",543
619,1,602,"6",602
619,1,658,"5",658
619,1,669,"4",669
619,1,672,"5",672
619,1,681,"5",681
619,1,683,"5",683
619,1,684,"4",684
619,1,716,"4",716
619,1,716,"6",716
619,1,719,"4",719
619,2,9,"6",9
619,2,16,"1",16
619,2,22,"1",22
619,2,22,"3",22
619,2,29,"7",29
619,2,39,"1",39
619,2,39,"7",39
619,2,46,"6",46
619,2,62,"1",62
619,2,62,"6",62
619,2,63,"1",63
619,2,72,"4",72
619,2,97,"1",97
619,2,97,"3",97
619,2,97,"5",97
619,2,98,"5",98
619,2,106,"3",106
619,2,106,"4",106
619,2,130,"6",130
619,2,136,"6",136
619,2,144,"3",144
619,2,151,"7",151
619,2,162,"1",162
619,2,162,"3",162
619,2,162,"4",162
619,2,162,"6",162
619,2,162,"7",162
619,2,166,"5",166
619,2,179,"6",179
619,2,191,"4",191
619,2,191,"7",191
619,2,194,"1",194
619,2,194,"6",194
619,2,195,"1",195
619,2,207,"4",207
619,2,207,"7",207
619,2,213,"4",213
619,2,253,"5",253
619,2,258,"5",258
619,2,260,"3",260
619,2,267,"3",267
619,2,273,"6",273
619,2,289,"1",289
619,2,290,"3",290
619,2,294,"4",294
619,2,322,"4",322
619,2,326,"4",326
619,2,326,"7",326
619,2,329,"7",329
619,2,334,"3",334
619,2,334,"6",334
619,2,351,"1",351
619,2,351,"3",351
619,2,361,"3",361
619,2,384,"7",384
619,2,401,"6",401
619,2,437,"7",437
619,2,438,"4",438
619,2,445,"3",445
619,2,445,"4",445
619,2,445,"7",445
619,2,462,"1",462
619,2,462,"5",462
619,2,469,"4",469
619,2,469,"6",469
619,2,471,"1",471
619,2,471,"3",471
619,2,471,"6",471
619,2,489,"5",489
619,2,489,"6",489
619,2,496,"3",496
619,2,499,"7",499
619,2,504,"1",504
619,3,6,"4",6
619,3,6,"7",6
619,3,20,"1",20
619,3,20,"6",20
619,3,22,"1",22
619,3,22,"2",22
619,3,28,"5",28
619,3,36,"6",36
619,3,79,"4",79
619,3,97,"1",97
619,3,97,"2",97
619,3,97,"5",97
619,3,106,"2",106
619,3,106,"4",106
619,3,109,"7",109
619,3,112,"1",112
619,3,112,"4",112
619,3,123,"1",123
619,3,123,"4",123
619,3,144,"2",144
619,3,152,"1",152
619,3,159,"6",159
619,3,162,"1",162
619,3,162,"2",162
619,3,162,"4",162
619,3,162,"6",162
619,3,162,"7",162
619,3,164,"6",164
619,3,180,"4",180
619,3,189,"4",189
619,3,192,"4",192
619,3,201,"1",201
619,3,204,"7",204
619,3,219,"5",219
619,3,227,"4",227
619,3,237,"1",237
619,3,245,"1",245
619,3,260,"2",260
619,3,267,"2",267
619,3,280,"4",280
619,3,290,"2",290
619,3,293,"1",293
619,3,301,"4",301
619,3,301,"6",301
619,3,307,"7",307
619,3,308,"6",308
619,3,316,"5",316
619,3,318,"5",318
619,3,320,"6",320
619,3,334,"2",334
619,3,334,"6",334
619,3,351,"1",351
619,3,351,"2",351
619,3,361,"2",361
619,3,398,"7",398
619,3,400,"7",400
619,3,402,"4",402
619,3,409,"5",409
619,3,409,"6",409
619,3,416,"5",416
619,3,420,"5",420
619,3,427,"4",427
619,3,429,"5",429
619,3,429,"7",429
619,3,430,"6",430
619,3,445,"2",445
619,3,445,"4",445
619,3,445,"7",445
619,3,447,"4",447
619,3,447,"6",447
619,3,447,"7",447
619,3,451,"5",451
619,3,471,"1",471
619,3,471,"2",471
619,3,471,"6",471
619,3,473,"7",473
619,3,482,"1",482
619,3,496,"2",496
619,3,501,"1",501
619,3,514,"1",514
619,3,514,"5",514
619,3,514,"7",514
619,3,515,"7",515
619,3,539,"7",539
619,3,546,"6",546
619,3,548,"4",548
619,3,580,"6",580
619,3,581,"5",581
619,4,1,"1",1
619,4,5,"6",5
619,4,6,"3",6
619,4,6,"7",6
619,4,27,"5",27
619,4,27,"6",27
619,4,27,"7",27
619,4,33,"7",33
619,4,72,"2",72
619,4,77,"7",77
619,4,79,"3",79
619,4,83,"5",83
619,4,83,"6",83
619,4,86,"5",86
619,4,106,"2",106
619,4,106,"3",106
619,4,111,"7",111
619,4,112,"1",112
619,4,112,"3",112
619,4,123,"1",123
619,4,123,"3",123
619,4,127,"7",127
619,4,162,"1",162
619,4,162,"2",162
619,4,162,"3",162
619,4,162,"6",162
619,4,162,"7",162
619,4,180,"3",180
619,4,189,"3",189
619,4,191,"2",191
619,4,191,"7",191
619,4,192,"3",192
619,4,206,"1",206
619,4,207,"2",207
619,4,207,"7",207
619,4,213,"2",213
619,4,227,"3",227
619,4,232,"5",232
619,4,232,"7",232
619,4,280,"3",280
619,4,294,"2",294
619,4,301,"3",301
619,4,301,"6",301
619,4,306,"6",306
619,4,322,"2",322
619,4,326,"2",326
619,4,326,"7",326
619,4,347,"1",347
619,4,347,"7",347
619,4,402,"3",402
619,4,427,"3",427
619,4,438,"2",438
619,4,445,"2",445
619,4,445,"3",445
619,4,445,"7",445
619,4,447,"3",447
619,4,447,"6",447
619,4,447,"7",447
619,4,448,"1",448
619,4,455,"6",455
619,4,466,"1",466
619,4,469,"2",469
619,4,469,"6",469
619,4,497,"7",497
619,4,511,"5",511
619,4,529,"5",529
619,4,548,"3",548
