"trial_number","layer_from","node_from","layer_to","node_to"
304,1,13,"3",13
304,1,13,"5",13
304,1,30,"2",30
304,1,30,"3",30
304,1,33,"3",33
304,1,42,"2",42
304,1,42,"6",42
304,1,51,"6",51
304,1,54,"3",54
304,1,54,"7",54
304,1,65,"6",65
304,1,66,"2",66
304,1,80,"2",80
304,1,80,"3",80
304,1,96,"2",96
304,1,111,"5",111
304,1,134,"4",134
304,1,169,"2",169
304,1,180,"4",180
304,1,191,"4",191
304,1,209,"6",209
304,1,210,"6",210
304,1,210,"7",210
304,1,254,"3",254
304,1,265,"4",265
304,1,265,"6",265
304,1,301,"7",301
304,1,314,"2",314
304,1,314,"4",314
304,1,320,"2",320
304,1,320,"3",320
304,1,345,"3",345
304,1,345,"6",345
304,1,345,"7",345
304,1,350,"3",350
304,1,350,"5",350
304,1,350,"7",350
304,1,362,"6",362
304,1,364,"4",364
304,1,370,"5",370
304,1,374,"2",374
304,1,377,"2",377
304,1,377,"4",377
304,1,377,"5",377
304,1,377,"6",377
304,1,394,"6",394
304,1,399,"4",399
304,1,402,"2",402
304,1,402,"4",402
304,1,421,"3",421
304,1,421,"4",421
304,1,432,"3",432
304,1,432,"4",432
304,1,432,"7",432
304,1,438,"3",438
304,1,460,"2",460
304,1,466,"4",466
304,1,484,"3",484
304,1,484,"4",484
304,1,484,"5",484
304,1,486,"2",486
304,1,486,"4",486
304,1,486,"7",486
304,1,496,"3",496
304,1,500,"4",500
304,1,500,"5",500
304,1,503,"7",503
304,1,505,"3",505
304,1,506,"7",506
304,1,509,"5",509
304,1,509,"6",509
304,1,511,"6",511
304,1,526,"5",526
304,1,604,"6",604
304,1,633,"6",633
304,1,637,"4",637
304,1,640,"5",640
304,1,648,"4",648
304,1,668,"5",668
304,1,674,"4",674
304,1,680,"6",680
304,1,681,"6",681
304,2,1,"7",1
304,2,2,"7",2
304,2,8,"3",8
304,2,17,"7",17
304,2,21,"5",21
304,2,25,"7",25
304,2,27,"4",27
304,2,27,"7",27
304,2,30,"1",30
304,2,30,"3",30
304,2,35,"5",35
304,2,36,"6",36
304,2,39,"6",39
304,2,42,"1",42
304,2,42,"6",42
304,2,55,"6",55
304,2,57,"3",57
304,2,57,"4",57
304,2,58,"3",58
304,2,58,"4",58
304,2,66,"1",66
304,2,80,"1",80
304,2,80,"3",80
304,2,89,"3",89
304,2,91,"5",91
304,2,96,"1",96
304,2,97,"4",97
304,2,97,"7",97
304,2,112,"3",112
304,2,120,"3",120
304,2,135,"3",135
304,2,135,"4",135
304,2,147,"3",147
304,2,168,"3",168
304,2,169,"1",169
304,2,176,"5",176
304,2,219,"7",219
304,2,241,"6",241
304,2,241,"7",241
304,2,263,"4",263
304,2,263,"6",263
304,2,263,"7",263
304,2,284,"7",284
304,2,296,"3",296
304,2,297,"3",297
304,2,297,"6",297
304,2,314,"1",314
304,2,314,"4",314
304,2,318,"3",318
304,2,320,"1",320
304,2,320,"3",320
304,2,321,"3",321
304,2,321,"4",321
304,2,321,"5",321
304,2,339,"6",339
304,2,339,"7",339
304,2,359,"4",359
304,2,374,"1",374
304,2,377,"1",377
304,2,377,"4",377
304,2,377,"5",377
304,2,377,"6",377
304,2,385,"5",385
304,2,387,"5",387
304,2,388,"4",388
304,2,388,"7",388
304,2,402,"1",402
304,2,402,"4",402
304,2,434,"4",434
304,2,434,"5",434
304,2,447,"3",447
304,2,447,"4",447
304,2,460,"1",460
304,2,475,"4",475
304,2,475,"5",475
304,2,475,"7",475
304,2,486,"1",486
304,2,486,"4",486
304,2,486,"7",486
304,2,490,"6",490
304,2,495,"3",495
304,2,498,"6",498
304,3,5,"5",5
304,3,8,"2",8
304,3,13,"1",13
304,3,13,"5",13
304,3,30,"1",30
304,3,30,"2",30
304,3,33,"1",33
304,3,46,"7",46
304,3,53,"6",53
304,3,53,"7",53
304,3,54,"1",54
304,3,54,"7",54
304,3,57,"2",57
304,3,57,"4",57
304,3,58,"2",58
304,3,58,"4",58
304,3,63,"4",63
304,3,63,"5",63
304,3,73,"4",73
304,3,73,"7",73
304,3,75,"5",75
304,3,80,"1",80
304,3,80,"2",80
304,3,89,"2",89
304,3,112,"2",112
304,3,118,"5",118
304,3,120,"2",120
304,3,125,"5",125
304,3,130,"4",130
304,3,133,"5",133
304,3,135,"2",135
304,3,135,"4",135
304,3,140,"7",140
304,3,147,"2",147
304,3,168,"2",168
304,3,186,"6",186
304,3,197,"6",197
304,3,212,"6",212
304,3,216,"4",216
304,3,217,"4",217
304,3,223,"6",223
304,3,234,"5",234
304,3,234,"6",234
304,3,242,"4",242
304,3,242,"5",242
304,3,242,"6",242
304,3,242,"7",242
304,3,244,"6",244
304,3,249,"7",249
304,3,254,"1",254
304,3,259,"4",259
304,3,259,"6",259
304,3,296,"2",296
304,3,297,"2",297
304,3,297,"6",297
304,3,300,"7",300
304,3,309,"4",309
304,3,309,"7",309
304,3,315,"6",315
304,3,318,"2",318
304,3,320,"1",320
304,3,320,"2",320
304,3,321,"2",321
304,3,321,"4",321
304,3,321,"5",321
304,3,323,"6",323
304,3,323,"7",323
304,3,345,"1",345
304,3,345,"6",345
