"trial_number","layer_from","node_from","layer_to","node_to"
570,1,9,"5",9
570,1,48,"2",48
570,1,67,"6",67
570,1,72,"6",72
570,1,80,"3",80
570,1,128,"4",128
570,1,132,"2",132
570,1,137,"7",137
570,1,141,"2",141
570,1,144,"3",144
570,1,144,"5",144
570,1,145,"7",145
570,1,152,"5",152
570,1,160,"2",160
570,1,162,"6",162
570,1,175,"2",175
570,1,203,"6",203
570,1,206,"3",206
570,1,206,"5",206
570,1,208,"5",208
570,1,212,"3",212
570,1,234,"2",234
570,1,234,"6",234
570,1,235,"2",235
570,1,235,"6",235
570,1,235,"7",235
570,1,240,"5",240
570,1,240,"7",240
570,1,287,"2",287
570,1,310,"2",310
570,1,313,"5",313
570,1,313,"6",313
570,1,325,"2",325
570,1,325,"7",325
570,1,330,"6",330
570,1,360,"4",360
570,1,360,"6",360
570,1,360,"7",360
570,1,372,"4",372
570,1,377,"4",377
570,1,377,"6",377
570,1,408,"3",408
570,1,425,"2",425
570,1,437,"7",437
570,1,453,"3",453
570,1,453,"7",453
570,1,467,"3",467
570,1,482,"7",482
570,1,486,"4",486
570,1,533,"6",533
570,1,541,"7",541
570,1,562,"6",562
570,1,564,"7",564
570,1,566,"7",566
570,1,573,"4",573
570,1,574,"3",574
570,1,575,"6",575
570,1,582,"5",582
570,1,590,"5",590
570,1,590,"7",590
570,1,594,"3",594
570,1,638,"5",638
570,1,656,"6",656
570,1,665,"6",665
570,1,667,"4",667
570,1,693,"5",693
570,1,706,"5",706
570,2,11,"5",11
570,2,11,"6",11
570,2,19,"5",19
570,2,37,"3",37
570,2,37,"7",37
570,2,42,"4",42
570,2,42,"7",42
570,2,48,"1",48
570,2,50,"5",50
570,2,50,"6",50
570,2,81,"3",81
570,2,81,"7",81
570,2,88,"6",88
570,2,97,"4",97
570,2,102,"5",102
570,2,118,"6",118
570,2,118,"7",118
570,2,132,"1",132
570,2,141,"1",141
570,2,156,"7",156
570,2,160,"1",160
570,2,175,"1",175
570,2,187,"6",187
570,2,190,"7",190
570,2,196,"4",196
570,2,201,"5",201
570,2,201,"7",201
570,2,228,"3",228
570,2,228,"6",228
570,2,234,"1",234
570,2,234,"6",234
