"trial_number","layer_from","node_from","layer_to","node_to"
804,1,3,"7",3
804,1,13,"2",13
804,1,13,"7",13
804,1,55,"2",55
804,1,55,"5",55
804,1,74,"3",74
804,1,78,"2",78
804,1,78,"3",78
804,1,78,"5",78
804,1,81,"3",81
804,1,81,"4",81
804,1,81,"6",81
804,1,83,"3",83
804,1,83,"7",83
804,1,86,"2",86
804,1,86,"3",86
804,1,91,"7",91
804,1,106,"5",106
804,1,106,"7",106
804,1,133,"2",133
804,1,133,"6",133
804,1,137,"2",137
804,1,137,"4",137
804,1,139,"2",139
804,1,148,"6",148
804,1,149,"5",149
804,1,161,"2",161
804,1,161,"4",161
804,1,163,"3",163
804,1,176,"2",176
804,1,180,"5",180
804,1,197,"3",197
804,1,200,"2",200
804,1,200,"3",200
804,1,200,"4",200
804,1,200,"6",200
804,1,245,"2",245
804,1,255,"7",255
804,1,263,"6",263
804,1,270,"2",270
804,1,270,"5",270
804,1,270,"7",270
804,1,302,"3",302
804,1,302,"6",302
804,1,305,"5",305
804,1,318,"2",318
804,1,344,"2",344
804,1,347,"3",347
804,1,358,"3",358
804,1,385,"5",385
804,1,400,"7",400
804,1,401,"2",401
804,1,406,"5",406
804,1,407,"2",407
804,1,407,"5",407
804,1,416,"2",416
804,1,416,"6",416
804,1,426,"6",426
804,1,460,"5",460
804,1,466,"2",466
804,1,471,"2",471
804,1,477,"3",477
804,1,477,"6",477
804,1,479,"3",479
804,1,482,"7",482
804,1,483,"3",483
804,1,483,"5",483
804,1,490,"7",490
804,1,504,"4",504
804,1,505,"5",505
804,1,545,"7",545
804,1,556,"7",556
804,1,573,"3",573
804,1,573,"5",573
804,1,573,"6",573
804,1,587,"5",587
804,1,603,"6",603
804,1,615,"4",615
804,1,625,"4",625
804,1,631,"5",631
804,1,633,"6",633
804,1,674,"5",674
804,1,718,"5",718
804,1,718,"6",718
804,2,13,"1",13
804,2,13,"7",13
804,2,55,"1",55
804,2,55,"5",55
804,2,60,"4",60
804,2,72,"3",72
804,2,78,"1",78
804,2,78,"3",78
804,2,78,"5",78
804,2,86,"1",86
804,2,86,"3",86
804,2,115,"3",115
804,2,116,"3",116
804,2,124,"5",124
804,2,124,"6",124
804,2,124,"7",124
804,2,125,"6",125
804,2,126,"3",126
804,2,133,"1",133
804,2,133,"6",133
804,2,136,"7",136
804,2,137,"1",137
804,2,137,"4",137
804,2,139,"1",139
804,2,145,"6",145
804,2,155,"3",155
804,2,155,"4",155
804,2,157,"4",157
804,2,157,"5",157
804,2,161,"1",161
804,2,161,"4",161
804,2,176,"1",176
804,2,188,"6",188
804,2,199,"5",199
804,2,200,"1",200
804,2,200,"3",200
804,2,200,"4",200
804,2,200,"6",200
804,2,211,"4",211
804,2,211,"5",211
804,2,231,"6",231
804,2,231,"7",231
804,2,245,"1",245
804,2,251,"7",251
804,2,261,"3",261
804,2,261,"4",261
804,2,261,"7",261
804,2,270,"1",270
804,2,270,"5",270
804,2,270,"7",270
804,2,272,"3",272
804,2,272,"6",272
804,2,275,"7",275
804,2,277,"7",277
804,2,279,"6",279
804,2,281,"4",281
804,2,281,"7",281
804,2,293,"3",293
804,2,306,"3",306
804,2,306,"6",306
804,2,318,"1",318
804,2,324,"5",324
804,2,331,"7",331
804,2,339,"3",339
804,2,342,"4",342
804,2,344,"1",344
804,2,355,"5",355
804,2,356,"5",356
804,2,356,"7",356
804,2,390,"7",390
804,2,394,"3",394
804,2,401,"1",401
804,2,402,"4",402
804,2,407,"1",407
804,2,407,"5",407
804,2,410,"3",410
804,2,410,"6",410
804,2,416,"1",416
804,2,416,"6",416
804,2,444,"5",444
804,2,448,"6",448
804,2,466,"1",466
804,2,470,"3",470
804,2,471,"1",471
804,2,491,"7",491
804,2,495,"3",495
804,2,495,"6",495
804,2,495,"7",495
804,3,28,"6",28
804,3,28,"7",28
804,3,36,"4",36
804,3,36,"7",36
804,3,50,"6",50
804,3,56,"5",56
804,3,64,"5",64
804,3,70,"4",70
804,3,72,"2",72
804,3,74,"1",74
804,3,78,"1",78
804,3,78,"2",78
804,3,78,"5",78
804,3,81,"1",81
804,3,81,"4",81
804,3,81,"6",81
804,3,83,"1",83
804,3,83,"7",83
804,3,86,"1",86
804,3,86,"2",86
804,3,112,"5",112
804,3,112,"7",112
804,3,115,"2",115
804,3,116,"2",116
804,3,126,"2",126
804,3,135,"5",135
804,3,140,"5",140
804,3,155,"2",155
804,3,155,"4",155
804,3,163,"1",163
804,3,195,"5",195
804,3,197,"1",197
804,3,200,"1",200
804,3,200,"2",200
804,3,200,"4",200
804,3,200,"6",200
804,3,201,"6",201
804,3,222,"4",222
804,3,222,"6",222
804,3,223,"4",223
804,3,239,"5",239
804,3,261,"2",261
804,3,261,"4",261
804,3,261,"7",261
804,3,262,"5",262
804,3,262,"7",262
804,3,264,"4",264
804,3,272,"2",272
