"trial_number","layer_from","node_from","layer_to","node_to"
413,1,18,"4",18
413,1,29,"7",29
413,1,31,"2",31
413,1,31,"4",31
413,1,31,"7",31
413,1,45,"6",45
413,1,45,"7",45
413,1,51,"7",51
413,1,55,"4",55
413,1,66,"4",66
413,1,112,"2",112
413,1,112,"4",112
413,1,112,"7",112
413,1,116,"2",116
413,1,116,"3",116
413,1,138,"2",138
413,1,143,"3",143
413,1,143,"4",143
413,1,143,"7",143
413,1,153,"2",153
413,1,153,"3",153
413,1,166,"6",166
413,1,168,"5",168
413,1,175,"7",175
413,1,179,"5",179
413,1,194,"2",194
413,1,199,"2",199
413,1,199,"3",199
413,1,214,"5",214
413,1,237,"2",237
413,1,237,"6",237
413,1,246,"4",246
413,1,263,"6",263
413,1,286,"7",286
413,1,300,"3",300
413,1,323,"2",323
413,1,323,"7",323
413,1,338,"7",338
413,1,344,"2",344
413,1,344,"5",344
413,1,365,"4",365
413,1,365,"5",365
413,1,374,"2",374
413,1,403,"3",403
413,1,404,"2",404
413,1,405,"4",405
413,1,441,"7",441
413,1,447,"3",447
413,1,457,"3",457
413,1,474,"2",474
413,1,474,"7",474
413,1,477,"4",477
413,1,477,"6",477
413,1,484,"4",484
413,1,484,"6",484
413,1,484,"7",484
413,1,501,"2",501
413,1,501,"3",501
413,1,501,"4",501
413,1,517,"3",517
413,1,517,"6",517
413,1,532,"6",532
413,1,546,"5",546
413,1,600,"6",600
413,1,605,"4",605
413,1,621,"4",621
413,1,621,"6",621
413,1,642,"4",642
413,1,681,"5",681
413,1,696,"5",696
413,1,697,"6",697
413,1,715,"6",715
413,2,19,"6",19
413,2,25,"7",25
413,2,31,"1",31
413,2,31,"4",31
413,2,31,"7",31
413,2,49,"4",49
413,2,56,"3",56
413,2,56,"5",56
413,2,74,"3",74
413,2,74,"7",74
413,2,84,"3",84
413,2,84,"5",84
413,2,112,"1",112
413,2,112,"4",112
413,2,112,"7",112
413,2,113,"6",113
413,2,114,"4",114
413,2,116,"1",116
413,2,116,"3",116
413,2,117,"6",117
413,2,123,"5",123
413,2,125,"3",125
413,2,126,"6",126
413,2,132,"6",132
413,2,135,"5",135
413,2,136,"4",136
413,2,138,"1",138
413,2,153,"1",153
413,2,153,"3",153
413,2,155,"5",155
413,2,173,"3",173
413,2,173,"7",173
413,2,189,"6",189
413,2,193,"3",193
413,2,193,"4",193
413,2,194,"1",194
413,2,199,"1",199
413,2,199,"3",199
413,2,221,"6",221
413,2,223,"3",223
413,2,237,"1",237
413,2,237,"6",237
413,2,250,"5",250
413,2,252,"4",252
413,2,265,"6",265
413,2,267,"6",267
413,2,268,"6",268
413,2,289,"3",289
413,2,296,"7",296
413,2,301,"3",301
413,2,304,"3",304
413,2,304,"6",304
413,2,323,"1",323
413,2,323,"7",323
413,2,330,"6",330
413,2,344,"1",344
413,2,344,"5",344
413,2,348,"3",348
413,2,374,"1",374
413,2,385,"5",385
413,2,391,"4",391
413,2,392,"7",392
413,2,396,"4",396
413,2,397,"7",397
413,2,404,"1",404
413,2,413,"3",413
413,2,415,"5",415
413,2,415,"6",415
413,2,423,"7",423
413,2,458,"5",458
413,2,461,"3",461
413,2,468,"7",468
413,2,469,"3",469
413,2,469,"4",469
413,2,469,"6",469
413,2,472,"5",472
413,2,474,"1",474
413,2,474,"7",474
413,2,479,"6",479
413,2,501,"1",501
413,2,501,"3",501
413,2,501,"4",501
413,3,21,"5",21
413,3,56,"2",56
413,3,56,"5",56
413,3,57,"6",57
413,3,74,"2",74
413,3,74,"7",74
413,3,82,"6",82
413,3,84,"2",84
413,3,84,"5",84
413,3,116,"1",116
413,3,116,"2",116
413,3,125,"2",125
413,3,134,"7",134
413,3,139,"4",139
413,3,139,"6",139
413,3,143,"1",143
413,3,143,"4",143
413,3,143,"7",143
413,3,148,"4",148
413,3,148,"6",148
413,3,152,"4",152
413,3,152,"5",152
413,3,153,"1",153
413,3,153,"2",153
413,3,156,"5",156
413,3,173,"2",173
413,3,173,"7",173
413,3,188,"5",188
413,3,191,"5",191
413,3,193,"2",193
413,3,193,"4",193
413,3,196,"4",196
413,3,196,"5",196
413,3,199,"1",199
413,3,199,"2",199
413,3,223,"2",223
413,3,249,"7",249
413,3,260,"6",260
413,3,278,"5",278
413,3,278,"6",278
413,3,280,"4",280
413,3,289,"2",289
413,3,298,"7",298
413,3,300,"1",300
413,3,301,"2",301
413,3,304,"2",304
413,3,304,"6",304
413,3,325,"6",325
413,3,343,"6",343
413,3,348,"2",348
413,3,369,"4",369
413,3,403,"1",403
413,3,413,"2",413
413,3,425,"5",425
413,3,425,"7",425
413,3,440,"4",440
413,3,446,"7",446
413,3,447,"1",447
413,3,457,"1",457
413,3,461,"2",461
413,3,465,"7",465
413,3,469,"2",469
413,3,469,"4",469
413,3,469,"6",469
413,3,471,"7",471
413,3,493,"5",493
413,3,493,"7",493
413,3,501,"1",501
413,3,501,"2",501
413,3,501,"4",501
413,3,517,"1",517
413,3,517,"6",517
413,3,535,"4",535
413,3,537,"4",537
413,3,538,"7",538
413,3,539,"5",539
413,3,545,"4",545
413,3,545,"7",545
413,3,552,"4",552
413,3,585,"6",585
413,4,10,"7",10
413,4,18,"1",18
413,4,31,"1",31
413,4,31,"2",31
413,4,31,"7",31
413,4,49,"2",49
413,4,55,"1",55
413,4,66,"1",66
413,4,80,"5",80
413,4,112,"1",112
413,4,112,"2",112
413,4,112,"7",112
413,4,114,"2",114
413,4,136,"2",136
413,4,139,"3",139
413,4,139,"6",139
413,4,143,"1",143
413,4,143,"3",143
413,4,143,"7",143
413,4,148,"3",148
413,4,148,"6",148
413,4,152,"3",152
413,4,152,"5",152
413,4,172,"7",172
413,4,181,"6",181
413,4,193,"2",193
413,4,193,"3",193
413,4,196,"3",196
413,4,196,"5",196
413,4,212,"7",212
413,4,243,"7",243
413,4,246,"1",246
413,4,252,"2",252
413,4,280,"3",280
413,4,310,"5",310
413,4,336,"6",336
413,4,365,"1",365
413,4,365,"5",365
413,4,369,"3",369
413,4,372,"5",372
413,4,373,"6",373
413,4,377,"6",377
413,4,378,"7",378
413,4,391,"2",391
413,4,396,"2",396
413,4,405,"1",405
413,4,438,"5",438
413,4,440,"3",440
413,4,462,"7",462
413,4,463,"6",463
413,4,469,"2",469
413,4,469,"3",469
413,4,469,"6",469
413,4,477,"1",477
413,4,477,"6",477
413,4,484,"1",484
413,4,484,"6",484
413,4,484,"7",484
413,4,494,"5",494
413,4,501,"1",501
413,4,501,"2",501
413,4,501,"3",501
413,4,524,"5",524
413,4,524,"7",524
413,4,529,"6",529
413,4,535,"3",535
413,4,537,"3",537
413,4,545,"3",545
413,4,545,"7",545
413,4,552,"3",552
413,4,605,"1",605
413,4,611,"6",611
413,4,621,"1",621
413,4,621,"6",621
413,4,642,"1",642
413,4,656,"5",656
413,4,711,"6",711
413,4,737,"6",737
413,4,757,"5",757
413,4,999,"5",999
413,4,1020,"5",1020
413,4,1068,"5",1068
413,5,21,"3",21
413,5,22,"6",22
413,5,40,"6",40
413,5,56,"2",56
413,5,56,"3",56
413,5,65,"6",65
413,5,65,"7",65
413,5,80,"4",80
413,5,84,"2",84
413,5,84,"3",84
413,5,123,"2",123
413,5,135,"2",135
413,5,152,"3",152
413,5,152,"4",152
413,5,155,"2",155
413,5,156,"3",156
413,5,168,"1",168
413,5,179,"1",179
413,5,188,"3",188
413,5,191,"3",191
413,5,196,"3",196
413,5,196,"4",196
413,5,214,"1",214
413,5,250,"2",250
413,5,278,"3",278
413,5,278,"6",278
413,5,310,"4",310
413,5,321,"7",321
413,5,329,"7",329
413,5,344,"1",344
413,5,344,"2",344
413,5,365,"1",365
413,5,365,"4",365
413,5,372,"4",372
413,5,382,"6",382
413,5,382,"7",382
413,5,385,"2",385
413,5,415,"2",415
413,5,415,"6",415
413,5,425,"3",425
413,5,425,"7",425
413,5,438,"4",438
413,5,458,"2",458
413,5,472,"2",472
413,5,475,"6",475
413,5,493,"3",493
413,5,493,"7",493
413,5,494,"4",494
413,5,524,"4",524
413,5,524,"7",524
413,5,539,"3",539
413,5,546,"1",546
413,5,573,"7",573
413,5,649,"6",649
413,5,656,"4",656
413,5,681,"1",681
413,5,682,"6",682
413,5,696,"1",696
413,5,714,"6",714
413,5,722,"6",722
413,5,743,"6",743
413,5,757,"4",757
413,5,999,"4",999
413,5,1020,"4",1020
413,5,1068,"4",1068
413,6,16,"7",16
413,6,19,"2",19
413,6,22,"5",22
413,6,40,"5",40
413,6,45,"1",45
413,6,45,"7",45
413,6,52,"7",52
413,6,57,"3",57
413,6,65,"5",65
413,6,65,"7",65
413,6,82,"3",82
413,6,109,"7",109
413,6,113,"2",113
413,6,117,"2",117
413,6,126,"2",126
413,6,132,"2",132
413,6,139,"3",139
413,6,139,"4",139
413,6,148,"3",148
413,6,148,"4",148
413,6,166,"1",166
413,6,181,"4",181
413,6,189,"2",189
413,6,192,"7",192
413,6,221,"2",221
413,6,237,"1",237
413,6,237,"2",237
413,6,260,"3",260
413,6,263,"1",263
413,6,265,"2",265
413,6,267,"2",267
413,6,268,"2",268
413,6,270,"7",270
413,6,278,"3",278
413,6,278,"5",278
413,6,304,"2",304
413,6,304,"3",304
413,6,325,"3",325
413,6,330,"2",330
413,6,336,"4",336
413,6,343,"3",343
413,6,353,"7",353
413,6,370,"7",370
413,6,373,"4",373
413,6,376,"7",376
413,6,377,"4",377
413,6,382,"5",382
413,6,382,"7",382
413,6,415,"2",415
413,6,415,"5",415
413,6,463,"4",463
413,6,469,"2",469
413,6,469,"3",469
413,6,469,"4",469
413,6,475,"5",475
413,6,477,"1",477
413,6,477,"4",477
413,6,479,"2",479
413,6,484,"1",484
413,6,484,"4",484
413,6,484,"7",484
413,6,517,"1",517
413,6,517,"3",517
413,6,529,"4",529
413,6,532,"1",532
413,6,585,"3",585
413,6,600,"1",600
413,6,611,"4",611
413,6,621,"1",621
413,6,621,"4",621
413,6,649,"5",649
413,6,682,"5",682
413,6,697,"1",697
413,6,711,"4",711
413,6,714,"5",714
413,6,715,"1",715
413,6,722,"5",722
413,6,737,"4",737
413,6,743,"5",743
413,7,10,"4",10
413,7,16,"6",16
413,7,25,"2",25
413,7,29,"1",29
413,7,31,"1",31
413,7,31,"2",31
413,7,31,"4",31
413,7,45,"1",45
413,7,45,"6",45
413,7,51,"1",51
413,7,52,"6",52
413,7,65,"5",65
413,7,65,"6",65
413,7,74,"2",74
413,7,74,"3",74
413,7,109,"6",109
413,7,112,"1",112
413,7,112,"2",112
413,7,112,"4",112
413,7,134,"3",134
413,7,143,"1",143
413,7,143,"3",143
413,7,143,"4",143
413,7,172,"4",172
413,7,173,"2",173
413,7,173,"3",173
413,7,175,"1",175
413,7,192,"6",192
413,7,212,"4",212
413,7,243,"4",243
413,7,249,"3",249
413,7,270,"6",270
413,7,286,"1",286
413,7,296,"2",296
413,7,298,"3",298
413,7,321,"5",321
413,7,323,"1",323
413,7,323,"2",323
413,7,329,"5",329
413,7,338,"1",338
413,7,353,"6",353
413,7,370,"6",370
413,7,376,"6",376
413,7,378,"4",378
413,7,382,"5",382
413,7,382,"6",382
413,7,392,"2",392
413,7,397,"2",397
413,7,423,"2",423
413,7,425,"3",425
413,7,425,"5",425
413,7,441,"1",441
413,7,446,"3",446
413,7,462,"4",462
413,7,465,"3",465
413,7,468,"2",468
413,7,471,"3",471
413,7,474,"1",474
413,7,474,"2",474
413,7,484,"1",484
413,7,484,"4",484
413,7,484,"6",484
413,7,493,"3",493
413,7,493,"5",493
413,7,524,"4",524
413,7,524,"5",524
413,7,538,"3",538
413,7,545,"3",545
413,7,545,"4",545
413,7,573,"5",573
413,1,1,"2",1
413,1,1,"3",1
413,1,1,"4",1
413,1,1,"5",1
413,1,1,"6",1
413,1,1,"7",1
413,2,1,"1",1
413,2,1,"3",1
413,2,1,"4",1
413,2,1,"5",1
413,2,1,"6",1
413,2,1,"7",1
413,3,1,"1",1
413,3,1,"2",1
413,3,1,"4",1
413,3,1,"5",1
413,3,1,"6",1
413,3,1,"7",1
413,4,1,"1",1
413,4,1,"2",1
413,4,1,"3",1
413,4,1,"5",1
413,4,1,"6",1
413,4,1,"7",1
413,5,1,"1",1
413,5,1,"2",1
413,5,1,"3",1
413,5,1,"4",1
413,5,1,"6",1
413,5,1,"7",1
413,6,1,"1",1
413,6,1,"2",1
413,6,1,"3",1
413,6,1,"4",1
413,6,1,"5",1
413,6,1,"7",1
413,7,1,"1",1
413,7,1,"2",1
413,7,1,"3",1
413,7,1,"4",1
413,7,1,"5",1
413,7,1,"6",1
