"trial_number","layer_from","node_from","layer_to","node_to"
186,1,23,"5",23
186,1,23,"7",23
186,1,31,"2",31
186,1,31,"6",31
186,1,45,"7",45
186,1,57,"5",57
186,1,78,"3",78
186,1,78,"4",78
186,1,78,"6",78
186,1,97,"3",97
186,1,97,"4",97
186,1,97,"7",97
186,1,105,"7",105
186,1,113,"3",113
186,1,113,"4",113
186,1,113,"5",113
186,1,114,"7",114
186,1,115,"2",115
186,1,115,"4",115
186,1,115,"6",115
186,1,134,"6",134
186,1,140,"3",140
186,1,174,"3",174
186,1,178,"4",178
186,1,189,"3",189
186,1,205,"5",205
186,1,225,"5",225
186,1,253,"2",253
186,1,268,"2",268
186,1,271,"6",271
186,1,271,"7",271
186,1,272,"2",272
186,1,286,"4",286
186,1,286,"6",286
186,1,291,"2",291
186,1,291,"4",291
186,1,291,"6",291
186,1,298,"2",298
186,1,298,"4",298
186,1,309,"7",309
186,1,318,"3",318
186,1,362,"6",362
186,1,367,"4",367
186,1,367,"7",367
186,1,372,"7",372
186,1,375,"6",375
186,1,400,"2",400
186,1,400,"5",400
186,1,409,"2",409
186,1,409,"5",409
186,1,409,"7",409
186,1,415,"4",415
186,1,440,"7",440
186,1,468,"3",468
186,1,474,"4",474
186,1,483,"5",483
186,1,485,"3",485
186,1,485,"4",485
186,1,501,"7",501
186,1,507,"6",507
186,1,563,"5",563
186,1,563,"6",563
186,1,567,"4",567
186,1,577,"3",577
186,1,577,"6",577
186,1,591,"4",591
186,1,594,"4",594
186,1,594,"5",594
186,1,632,"5",632
186,1,679,"5",679
186,1,679,"6",679
186,1,687,"5",687
186,1,720,"4",720
186,2,3,"4",3
186,2,19,"3",19
186,2,19,"4",19
186,2,31,"1",31
186,2,31,"6",31
186,2,41,"7",41
186,2,44,"5",44
186,2,53,"4",53
186,2,53,"6",53
186,2,61,"5",61
186,2,65,"3",65
186,2,65,"4",65
186,2,65,"5",65
186,2,68,"3",68
186,2,70,"6",70
186,2,74,"3",74
186,2,74,"5",74
186,2,74,"7",74
186,2,90,"4",90
186,2,92,"3",92
186,2,108,"3",108
186,2,108,"6",108
186,2,108,"7",108
186,2,115,"1",115
186,2,115,"4",115
186,2,115,"6",115
186,2,119,"6",119
186,2,153,"5",153
186,2,167,"6",167
186,2,175,"6",175
186,2,176,"3",176
186,2,190,"7",190
186,2,198,"3",198
186,2,198,"6",198
186,2,198,"7",198
186,2,199,"4",199
186,2,229,"3",229
186,2,247,"5",247
186,2,249,"4",249
186,2,253,"1",253
186,2,260,"3",260
186,2,268,"1",268
186,2,272,"1",272
186,2,277,"7",277
186,2,289,"4",289
186,2,291,"1",291
186,2,291,"4",291
186,2,291,"6",291
186,2,292,"7",292
186,2,298,"1",298
186,2,298,"4",298
186,2,310,"5",310
186,2,330,"3",330
186,2,339,"5",339
186,2,339,"7",339
186,2,341,"4",341
186,2,349,"7",349
186,2,355,"6",355
186,2,377,"5",377
186,2,378,"3",378
186,2,378,"6",378
186,2,379,"3",379
186,2,385,"6",385
186,2,392,"4",392
186,2,395,"6",395
186,2,395,"7",395
186,2,396,"6",396
186,2,400,"1",400
186,2,400,"5",400
186,2,409,"1",409
186,2,409,"5",409
186,2,409,"7",409
186,2,416,"5",416
186,2,418,"4",418
186,2,426,"4",426
186,2,439,"6",439
186,2,475,"3",475
186,2,482,"4",482
186,3,4,"5",4
186,3,19,"2",19
186,3,19,"4",19
186,3,28,"6",28
186,3,38,"4",38
186,3,38,"5",38
186,3,60,"6",60
186,3,65,"2",65
186,3,65,"4",65
186,3,65,"5",65
186,3,68,"2",68
186,3,74,"2",74
186,3,74,"5",74
186,3,74,"7",74
186,3,78,"1",78
186,3,78,"4",78
186,3,78,"6",78
186,3,89,"6",89
186,3,92,"2",92
186,3,97,"1",97
186,3,97,"4",97
186,3,97,"7",97
186,3,100,"4",100
186,3,108,"2",108
186,3,108,"6",108
186,3,108,"7",108
186,3,113,"1",113
186,3,113,"4",113
186,3,113,"5",113
186,3,118,"6",118
186,3,140,"1",140
186,3,144,"6",144
186,3,174,"1",174
186,3,176,"2",176
186,3,188,"6",188
186,3,189,"1",189
186,3,192,"4",192
186,3,192,"7",192
186,3,198,"2",198
186,3,198,"6",198
186,3,198,"7",198
186,3,202,"6",202
186,3,229,"2",229
186,3,236,"4",236
186,3,236,"5",236
186,3,238,"7",238
186,3,260,"2",260
186,3,273,"7",273
186,3,279,"5",279
186,3,279,"7",279
186,3,294,"6",294
186,3,303,"6",303
186,3,305,"4",305
186,3,311,"6",311
186,3,318,"1",318
186,3,322,"4",322
186,3,330,"2",330
186,3,346,"5",346
186,3,361,"5",361
186,3,369,"5",369
186,3,370,"5",370
186,3,373,"7",373
186,3,378,"2",378
186,3,378,"6",378
186,3,379,"2",379
186,3,382,"7",382
186,3,403,"5",403
186,3,405,"4",405
186,3,431,"6",431
186,3,431,"7",431
186,3,434,"5",434
186,3,437,"4",437
186,3,437,"5",437
186,3,444,"6",444
186,3,444,"7",444
186,3,467,"6",467
186,3,468,"1",468
186,3,475,"2",475
186,3,485,"1",485
186,3,485,"4",485
186,3,496,"7",496
186,3,504,"4",504
186,3,504,"6",504
186,3,528,"6",528
186,3,534,"4",534
186,3,534,"5",534
186,3,534,"7",534
186,3,539,"6",539
186,3,545,"7",545
186,3,572,"7",572
186,3,577,"1",577
186,3,577,"6",577
186,3,580,"7",580
186,3,587,"6",587
186,3,592,"4",592
186,3,595,"5",595
186,4,3,"2",3
186,4,19,"2",19
186,4,19,"3",19
186,4,38,"3",38
186,4,38,"5",38
186,4,53,"2",53
186,4,53,"6",53
186,4,65,"2",65
186,4,65,"3",65
186,4,65,"5",65
186,4,75,"6",75
186,4,75,"7",75
186,4,78,"1",78
186,4,78,"3",78
186,4,78,"6",78
186,4,90,"2",90
186,4,97,"1",97
186,4,97,"3",97
186,4,97,"7",97
186,4,100,"3",100
186,4,113,"1",113
186,4,113,"3",113
186,4,113,"5",113
186,4,115,"1",115
186,4,115,"2",115
186,4,115,"6",115
186,4,121,"6",121
186,4,129,"5",129
186,4,136,"7",136
186,4,138,"5",138
186,4,148,"5",148
186,4,178,"1",178
186,4,192,"3",192
186,4,192,"7",192
186,4,199,"2",199
186,4,236,"3",236
186,4,236,"5",236
186,4,249,"2",249
186,4,286,"1",286
186,4,286,"6",286
186,4,289,"2",289
186,4,291,"1",291
186,4,291,"2",291
186,4,291,"6",291
186,4,298,"1",298
186,4,298,"2",298
186,4,305,"3",305
186,4,322,"3",322
186,4,341,"2",341
186,4,367,"1",367
186,4,367,"7",367
186,4,392,"2",392
186,4,405,"3",405
186,4,415,"1",415
186,4,417,"7",417
186,4,418,"2",418
186,4,426,"2",426
186,4,437,"3",437
186,4,437,"5",437
186,4,470,"5",470
186,4,474,"1",474
186,4,482,"2",482
186,4,485,"1",485
186,4,485,"3",485
186,4,504,"3",504
186,4,504,"6",504
186,4,514,"7",514
186,4,526,"7",526
186,4,534,"3",534
186,4,534,"5",534
