"trial_number","layer_from","node_from","layer_to","node_to"
81,1,39,"6",39
81,1,40,"4",40
81,1,63,"2",63
81,1,76,"2",76
81,1,80,"3",80
81,1,82,"3",82
81,1,86,"2",86
81,1,100,"6",100
81,1,100,"7",100
81,1,103,"7",103
81,1,104,"6",104
81,1,124,"3",124
81,1,124,"6",124
81,1,138,"2",138
81,1,138,"5",138
81,1,138,"6",138
81,1,153,"4",153
81,1,153,"6",153
81,1,184,"4",184
81,1,186,"3",186
81,1,192,"2",192
81,1,192,"6",192
81,1,199,"2",199
81,1,199,"5",199
81,1,199,"6",199
81,1,210,"2",210
81,1,210,"3",210
81,1,235,"3",235
81,1,235,"4",235
81,1,235,"5",235
81,1,236,"3",236
81,1,236,"5",236
81,1,236,"7",236
81,1,274,"2",274
81,1,274,"4",274
81,1,274,"7",274
81,1,282,"2",282
81,1,294,"2",294
81,1,294,"6",294
81,1,297,"3",297
81,1,298,"5",298
81,1,314,"3",314
81,1,317,"3",317
81,1,317,"7",317
81,1,338,"7",338
81,1,339,"2",339
81,1,339,"3",339
81,1,340,"4",340
81,1,345,"3",345
81,1,347,"2",347
81,1,347,"4",347
81,1,348,"2",348
81,1,354,"7",354
81,1,367,"3",367
81,1,376,"4",376
81,1,381,"3",381
81,1,386,"2",386
81,1,386,"4",386
81,1,386,"5",386
81,1,386,"7",386
81,1,398,"6",398
81,1,425,"5",425
81,1,435,"3",435
81,1,435,"7",435
81,1,448,"4",448
81,1,448,"6",448
81,1,473,"6",473
81,1,475,"2",475
81,1,491,"4",491
81,1,501,"4",501
81,1,511,"6",511
81,1,512,"6",512
81,1,524,"4",524
81,1,524,"6",524
81,1,526,"3",526
81,1,526,"4",526
81,1,533,"6",533
81,1,534,"4",534
81,1,552,"7",552
81,1,560,"3",560
81,1,560,"5",560
81,1,560,"7",560
81,1,564,"7",564
81,1,571,"5",571
81,1,576,"6",576
81,1,577,"5",577
81,1,577,"7",577
81,1,597,"3",597
81,1,650,"4",650
81,1,650,"5",650
81,1,650,"6",650
81,1,651,"5",651
81,1,710,"4",710
81,1,710,"5",710
81,2,16,"7",16
81,2,36,"3",36
81,2,36,"4",36
81,2,36,"7",36
81,2,63,"1",63
81,2,67,"3",67
81,2,67,"6",67
81,2,76,"1",76
81,2,86,"1",86
81,2,96,"5",96
81,2,108,"3",108
81,2,111,"5",111
81,2,123,"3",123
81,2,138,"1",138
81,2,138,"5",138
81,2,138,"6",138
81,2,147,"6",147
81,2,152,"6",152
81,2,165,"6",165
81,2,175,"7",175
81,2,177,"6",177
81,2,187,"3",187
81,2,187,"5",187
81,2,190,"7",190
81,2,192,"1",192
81,2,192,"6",192
81,2,197,"3",197
81,2,199,"1",199
81,2,199,"5",199
81,2,199,"6",199
81,2,210,"1",210
81,2,210,"3",210
81,2,212,"3",212
81,2,212,"5",212
81,2,226,"3",226
81,2,226,"7",226
81,2,227,"7",227
81,2,228,"7",228
81,2,230,"3",230
81,2,230,"7",230
81,2,237,"3",237
81,2,237,"4",237
81,2,237,"7",237
81,2,256,"3",256
81,2,261,"6",261
81,2,261,"7",261
81,2,268,"3",268
81,2,268,"6",268
81,2,273,"5",273
81,2,274,"1",274
81,2,274,"4",274
81,2,274,"7",274
81,2,282,"1",282
81,2,294,"1",294
81,2,294,"6",294
81,2,307,"3",307
81,2,307,"5",307
81,2,318,"6",318
81,2,318,"7",318
81,2,339,"1",339
81,2,339,"3",339
81,2,347,"1",347
81,2,347,"4",347
81,2,348,"1",348
81,2,351,"3",351
81,2,352,"6",352
81,2,357,"3",357
81,2,357,"4",357
81,2,370,"7",370
81,2,373,"7",373
81,2,386,"1",386
81,2,386,"4",386
81,2,386,"5",386
81,2,386,"7",386
81,2,399,"5",399
81,2,399,"6",399
81,2,399,"7",399
81,2,403,"7",403
81,2,409,"4",409
81,2,422,"3",422
81,2,431,"3",431
81,2,431,"6",431
81,2,436,"3",436
81,2,436,"7",436
81,2,445,"4",445
81,2,446,"6",446
81,2,449,"3",449
81,2,449,"4",449
81,2,458,"7",458
81,2,460,"4",460
81,2,460,"7",460
81,2,471,"3",471
81,2,475,"1",475
81,2,479,"3",479
81,2,479,"4",479
81,2,479,"7",479
81,2,485,"7",485
81,3,36,"2",36
81,3,36,"4",36
81,3,36,"7",36
81,3,67,"2",67
81,3,67,"6",67
81,3,80,"1",80
81,3,82,"1",82
81,3,108,"2",108
81,3,121,"4",121
81,3,123,"2",123
81,3,124,"1",124
81,3,124,"6",124
81,3,125,"5",125
81,3,127,"4",127
81,3,127,"6",127
81,3,127,"7",127
81,3,133,"4",133
81,3,159,"6",159
81,3,179,"6",179
81,3,185,"4",185
81,3,186,"1",186
81,3,187,"2",187
81,3,187,"5",187
81,3,188,"6",188
81,3,194,"7",194
81,3,197,"2",197
81,3,210,"1",210
81,3,210,"2",210
81,3,212,"2",212
81,3,212,"5",212
81,3,226,"2",226
81,3,226,"7",226
81,3,229,"7",229
81,3,230,"2",230
81,3,230,"7",230
81,3,235,"1",235
81,3,235,"4",235
81,3,235,"5",235
81,3,236,"1",236
81,3,236,"5",236
81,3,236,"7",236
81,3,237,"2",237
81,3,237,"4",237
81,3,237,"7",237
81,3,247,"7",247
81,3,251,"5",251
81,3,256,"2",256
81,3,268,"2",268
81,3,268,"6",268
81,3,297,"1",297
81,3,306,"4",306
81,3,307,"2",307
81,3,307,"5",307
81,3,314,"1",314
81,3,317,"1",317
81,3,317,"7",317
81,3,319,"4",319
81,3,319,"6",319
81,3,339,"1",339
81,3,339,"2",339
81,3,345,"1",345
81,3,351,"2",351
81,3,357,"2",357
81,3,357,"4",357
81,3,367,"1",367
81,3,381,"1",381
81,3,410,"5",410
81,3,415,"4",415
81,3,422,"2",422
81,3,431,"2",431
81,3,431,"6",431
81,3,433,"6",433
81,3,435,"1",435
81,3,435,"7",435
81,3,436,"2",436
81,3,436,"7",436
81,3,449,"2",449
81,3,449,"4",449
81,3,468,"4",468
81,3,471,"2",471
81,3,479,"2",479
81,3,479,"4",479
81,3,479,"7",479
81,3,525,"5",525
81,3,526,"1",526
81,3,526,"4",526
81,3,537,"6",537
81,3,560,"1",560
81,3,560,"5",560
81,3,560,"7",560
81,3,580,"6",580
81,3,580,"7",580
81,3,582,"5",582
81,3,583,"4",583
81,3,595,"5",595
81,3,597,"1",597
81,4,34,"7",34
81,4,36,"2",36
81,4,36,"3",36
81,4,36,"7",36
81,4,40,"1",40
81,4,48,"5",48
81,4,54,"7",54
81,4,58,"6",58
81,4,69,"6",69
81,4,121,"3",121
81,4,127,"3",127
81,4,127,"6",127
81,4,127,"7",127
81,4,133,"3",133
81,4,153,"1",153
81,4,153,"6",153
81,4,161,"6",161
81,4,184,"1",184
81,4,185,"3",185
81,4,211,"6",211
81,4,235,"1",235
81,4,235,"3",235
81,4,235,"5",235
